protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--ak--36,0,0,-1,,metadata,,
prot-1926--ak--36,0,3,-1,,metadata,,
prot-1926--ak--36,0,4,-1,,metadata,,
prot-1926--ak--36,0,6,-1,,metadata,,
prot-1926--ak--36,1,0,-1,,metadata,,
prot-1926--ak--36,1,2,-1,,metadata,,
prot-1926--ak--36,1,7,0,8f6bb79aaba3167f,speech_start,arthur_engberg_b1cae8,prot-1926--ak--36-arthur_engberg_b1cae8--1
prot-1926--ak--36,2,0,-1,,metadata,,
prot-1926--ak--36,3,0,-1,,metadata,,
prot-1926--ak--36,3,2,-1,,metadata,,
prot-1926--ak--36,4,0,-1,,metadata,,
prot-1926--ak--36,4,2,-1,,metadata,,
prot-1926--ak--36,5,0,-1,,metadata,,
prot-1926--ak--36,5,2,-1,,metadata,,
prot-1926--ak--36,5,5,0,8f6bb79aaba3167f,speech_start,raoul_hamilton_422bb1,prot-1926--ak--36-raoul_hamilton_422bb1--1
prot-1926--ak--36,6,0,-1,,metadata,,
prot-1926--ak--36,6,1,-1,,metadata,,
prot-1926--ak--36,6,4,0,8f6bb79aaba3167f,speech_start,werner_backstrom_5c9491,prot-1926--ak--36-werner_backstrom_5c9491--1
prot-1926--ak--36,6,5,-1,,metadata,,
prot-1926--ak--36,7,0,-1,,metadata,,
prot-1926--ak--36,7,2,-1,,metadata,,
prot-1926--ak--36,8,0,-1,,metadata,,
prot-1926--ak--36,9,0,-1,,metadata,,
prot-1926--ak--36,9,2,-1,,metadata,,
prot-1926--ak--36,9,4,0,8f6bb79aaba3167f,speech_start,erik_roing_a3ce4c,prot-1926--ak--36-erik_roing_a3ce4c--1
prot-1926--ak--36,9,5,0,8f6bb79aaba3167f,speech_start,johan_gustaf_svensson_0f6962,prot-1926--ak--36-johan_gustaf_svensson_0f6962--1
prot-1926--ak--36,10,0,-1,,metadata,,
prot-1926--ak--36,10,2,0,8f6bb79aaba3167f,speech_start,helge_almquist_45ed56,prot-1926--ak--36-helge_almquist_45ed56--1
prot-1926--ak--36,11,0,-1,,metadata,,
prot-1926--ak--36,11,2,-1,,metadata,,
prot-1926--ak--36,11,3,-1,,metadata,,
prot-1926--ak--36,12,0,-1,,metadata,,
prot-1926--ak--36,12,2,0,8f6bb79aaba3167f,speech_start,nils_mansson_51db5b,prot-1926--ak--36-nils_mansson_51db5b--1
prot-1926--ak--36,13,0,-1,,metadata,,
prot-1926--ak--36,13,2,-1,,metadata,,
prot-1926--ak--36,14,0,-1,,metadata,,
prot-1926--ak--36,15,0,-1,,metadata,,
prot-1926--ak--36,15,2,-1,,metadata,,
prot-1926--ak--36,16,0,-1,,metadata,,
prot-1926--ak--36,16,2,0,8f6bb79aaba3167f,speech_start,eliel_lofgren_941247,prot-1926--ak--36-eliel_lofgren_941247--1
prot-1926--ak--36,16,3,-1,,metadata,,
prot-1926--ak--36,17,0,-1,,metadata,,
prot-1926--ak--36,17,2,-1,,metadata,,
prot-1926--ak--36,17,5,0,8f6bb79aaba3167f,speech_start,felix_hamrin_2b5ef8,prot-1926--ak--36-felix_hamrin_2b5ef8--1
prot-1926--ak--36,18,0,-1,,metadata,,
prot-1926--ak--36,18,2,-1,,metadata,,
prot-1926--ak--36,18,4,-1,,metadata,,
prot-1926--ak--36,19,0,-1,,metadata,,
prot-1926--ak--36,19,2,-1,,metadata,,
prot-1926--ak--36,19,3,-1,,metadata,,
prot-1926--ak--36,19,5,0,8f6bb79aaba3167f,speech_start,arthur_engberg_b1cae8,prot-1926--ak--36-arthur_engberg_b1cae8--2
prot-1926--ak--36,19,6,0,8f6bb79aaba3167f,speech_start,august_savstrom_166c3d,prot-1926--ak--36-august_savstrom_166c3d--1
prot-1926--ak--36,20,0,-1,,metadata,,
prot-1926--ak--36,20,2,0,8f6bb79aaba3167f,speech_start,raoul_hamilton_422bb1,prot-1926--ak--36-raoul_hamilton_422bb1--2
prot-1926--ak--36,20,3,0,8f6bb79aaba3167f,speech_start,felix_hamrin_2b5ef8,prot-1926--ak--36-felix_hamrin_2b5ef8--2
prot-1926--ak--36,20,4,0,8f6bb79aaba3167f,speech_start,per_pehrsson_962cc7,prot-1926--ak--36-per_pehrsson_962cc7--1
prot-1926--ak--36,21,0,-1,,metadata,,
