protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--fk--28,0,0,-1,,metadata,,
prot-1926--fk--28,0,3,-1,,metadata,,
prot-1926--fk--28,0,8,-1,,metadata,,
prot-1926--fk--28,1,1,-1,,metadata,,
prot-1926--fk--28,1,2,-1,,metadata,,
prot-1926--fk--28,1,3,-1,,metadata,,
prot-1926--fk--28,2,0,-1,,metadata,,
prot-1926--fk--28,2,1,-1,,metadata,,
prot-1926--fk--28,2,2,-1,,metadata,,
prot-1926--fk--28,3,0,-1,,metadata,,
prot-1926--fk--28,3,2,0,8f6bb79aaba3167f,speech_start,johan_bergman_c80dc2,prot-1926--fk--28-johan_bergman_c80dc2-3-2-0
prot-1926--fk--28,3,2,0,560e61985149f31c,speech_start,johan_bergman_c80dc2,prot-1926--fk--28-johan_bergman_c80dc2-3-2-0
prot-1926--fk--28,3,3,-1,,metadata,,
prot-1926--fk--28,3,4,-1,,metadata,,
prot-1926--fk--28,4,0,-1,,metadata,,
prot-1926--fk--28,4,2,0,560e61985149f31c,speech_start,ernst_wigforss_3d0794,prot-1926--fk--28-ernst_wigforss_3d0794-4-2-0
prot-1926--fk--28,4,3,-1,,metadata,,
prot-1926--fk--28,4,4,-1,,metadata,,
prot-1926--fk--28,5,0,-1,,metadata,,
prot-1926--fk--28,5,1,-1,,metadata,,
prot-1926--fk--28,5,2,-1,,metadata,,
prot-1926--fk--28,5,4,0,560e61985149f31c,speech_start,johan_bergman_c80dc2,prot-1926--fk--28-johan_bergman_c80dc2-5-4-0
prot-1926--fk--28,5,5,0,8f6bb79aaba3167f,speech_start,einar_thulin_0c7064,prot-1926--fk--28-einar_thulin_0c7064-5-5-0
prot-1926--fk--28,5,5,0,560e61985149f31c,speech_start,einar_thulin_0c7064,prot-1926--fk--28-einar_thulin_0c7064-5-5-0
prot-1926--fk--28,6,0,-1,,metadata,,
prot-1926--fk--28,6,9,-1,,metadata,,
prot-1926--fk--28,6,10,-1,,metadata,,
prot-1926--fk--28,6,11,-1,,metadata,,
prot-1926--fk--28,7,0,-1,,metadata,,
prot-1926--fk--28,7,1,-1,,metadata,,
prot-1926--fk--28,7,2,-1,,metadata,,
prot-1926--fk--28,7,5,-1,,metadata,,
prot-1926--fk--28,7,6,-1,,metadata,,
prot-1926--fk--28,7,8,0,560e61985149f31c,speech_start,,prot-1926--fk--28-unk-7-8-0
prot-1926--fk--28,7,11,0,560e61985149f31c,speech_start,,prot-1926--fk--28-unk-7-11-0
prot-1926--fk--28,8,0,-1,,metadata,,
prot-1926--fk--28,8,2,-1,,metadata,,
prot-1926--fk--28,8,3,-1,,metadata,,
prot-1926--fk--28,8,4,-1,,metadata,,
prot-1926--fk--28,8,5,-1,,metadata,,
prot-1926--fk--28,8,6,-1,,metadata,,
prot-1926--fk--28,8,9,-1,,metadata,,
prot-1926--fk--28,8,10,0,560e61985149f31c,speech_start,erik_vrang_fcc372,prot-1926--fk--28-erik_vrang_fcc372-8-10-0
