protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--ak--42,0,0,-1,,metadata,,
prot-1926--ak--42,0,3,-1,,metadata,,
prot-1926--ak--42,0,4,-1,,metadata,,
prot-1926--ak--42,0,13,-1,,metadata,,
prot-1926--ak--42,1,0,-1,,metadata,,
prot-1926--ak--42,1,1,-1,,metadata,,
prot-1926--ak--42,1,15,-1,,metadata,,
prot-1926--ak--42,1,16,-1,,metadata,,
prot-1926--ak--42,2,0,-1,,metadata,,
prot-1926--ak--42,2,1,-1,,metadata,,
prot-1926--ak--42,3,0,-1,,metadata,,
prot-1926--ak--42,3,1,-1,,metadata,,
prot-1926--ak--42,3,2,-1,,metadata,,
prot-1926--ak--42,3,5,-1,,metadata,,
prot-1926--ak--42,4,0,-1,,metadata,,
prot-1926--ak--42,4,6,0,560e61985149f31c,speech_start,theodor_af_ekenstam_3bb5ea,prot-1926--ak--42-theodor_af_ekenstam_3bb5ea-4-6-0
prot-1926--ak--42,4,9,0,8f6bb79aaba3167f,speech_start,,prot-1926--ak--42-unk-4-9-0
prot-1926--ak--42,4,10,-1,,metadata,,
prot-1926--ak--42,4,12,-1,,metadata,,
prot-1926--ak--42,5,0,-1,,metadata,,
prot-1926--ak--42,5,2,-1,,metadata,,
prot-1926--ak--42,5,3,-1,,metadata,,
prot-1926--ak--42,6,0,-1,,metadata,,
prot-1926--ak--42,6,2,-1,,metadata,,
prot-1926--ak--42,6,4,-1,,metadata,,
prot-1926--ak--42,7,0,-1,,metadata,,
prot-1926--ak--42,7,1,-1,,metadata,,
prot-1926--ak--42,7,4,-1,,metadata,,
prot-1926--ak--42,8,0,-1,,metadata,,
prot-1926--ak--42,8,2,0,8f6bb79aaba3167f,speech_start,theodor_af_ekenstam_3bb5ea,prot-1926--ak--42-theodor_af_ekenstam_3bb5ea-8-2-0
prot-1926--ak--42,8,2,0,560e61985149f31c,speech_start,theodor_af_ekenstam_3bb5ea,prot-1926--ak--42-theodor_af_ekenstam_3bb5ea-8-2-0
prot-1926--ak--42,8,3,-1,,metadata,,
prot-1926--ak--42,8,4,-1,,metadata,,
prot-1926--ak--42,9,0,-1,,metadata,,
prot-1926--ak--42,9,2,-1,,metadata,,
prot-1926--ak--42,9,3,-1,,metadata,,
prot-1926--ak--42,10,0,-1,,metadata,,
prot-1926--ak--42,10,2,-1,,metadata,,
prot-1926--ak--42,10,4,-1,,metadata,,
prot-1926--ak--42,11,0,-1,,metadata,,
prot-1926--ak--42,11,2,-1,,metadata,,
prot-1926--ak--42,11,3,-1,,metadata,,
prot-1926--ak--42,11,5,0,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,prot-1926--ak--42-valerius_olsson_7d8b88-11-5-0
