protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--fk--18,0,0,-1,,metadata,,
prot-1926--fk--18,0,1,-1,,metadata,,
prot-1926--fk--18,0,4,-1,,metadata,,
prot-1926--fk--18,0,17,-1,,metadata,,
prot-1926--fk--18,1,0,-1,,metadata,,
prot-1926--fk--18,1,2,-1,,metadata,,
prot-1926--fk--18,1,6,-1,,metadata,,
prot-1926--fk--18,1,9,0,560e61985149f31c,speech_start,johan_johansson_e82cd2,prot-1926--fk--18-johan_johansson_e82cd2-1-9-0
prot-1926--fk--18,2,0,-1,,metadata,,
prot-1926--fk--18,2,8,0,560e61985149f31c,speech_start,herman_rogberg_fbc510,prot-1926--fk--18-herman_rogberg_fbc510-2-8-0
prot-1926--fk--18,2,9,-1,,metadata,,
prot-1926--fk--18,3,0,-1,,metadata,,
prot-1926--fk--18,3,1,-1,,metadata,,
prot-1926--fk--18,3,3,-1,,metadata,,
prot-1926--fk--18,3,5,0,560e61985149f31c,speech_start,,prot-1926--fk--18-unk-3-5-0
prot-1926--fk--18,4,0,-1,,metadata,,
prot-1926--fk--18,4,1,-1,,metadata,,
prot-1926--fk--18,4,5,0,560e61985149f31c,speech_start,ernst_alarik_klefbeck_9c411e,prot-1926--fk--18-ernst_alarik_klefbeck_9c411e-4-5-0
prot-1926--fk--18,4,6,0,560e61985149f31c,speech_start,assar_emanuel_akerman_bf8847,prot-1926--fk--18-assar_emanuel_akerman_bf8847-4-6-0
prot-1926--fk--18,4,7,0,560e61985149f31c,speech_start,herman_rogberg_fbc510,prot-1926--fk--18-herman_rogberg_fbc510-4-7-0
prot-1926--fk--18,4,8,-1,,metadata,,
prot-1926--fk--18,5,0,-1,,metadata,,
prot-1926--fk--18,5,1,-1,,metadata,,
prot-1926--fk--18,5,2,-1,,metadata,,
prot-1926--fk--18,5,3,-1,,metadata,,
prot-1926--fk--18,5,5,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1926--fk--18-carl_albert_lindhagen_a2c097-5-5-0
prot-1926--fk--18,5,7,0,560e61985149f31c,speech_start,ivan_pauli_46bcd4,prot-1926--fk--18-ivan_pauli_46bcd4-5-7-0
prot-1926--fk--18,6,0,-1,,metadata,,
prot-1926--fk--18,6,12,-1,,metadata,,
prot-1926--fk--18,7,0,-1,,metadata,,
prot-1926--fk--18,7,1,-1,,metadata,,
prot-1926--fk--18,7,3,-1,,metadata,,
prot-1926--fk--18,7,8,0,8f6bb79aaba3167f,speech_start,carl_hederstierna_628edf,prot-1926--fk--18-carl_hederstierna_628edf-7-8-0
prot-1926--fk--18,7,8,0,560e61985149f31c,speech_start,carl_hederstierna_628edf,prot-1926--fk--18-carl_hederstierna_628edf-7-8-0
prot-1926--fk--18,8,0,-1,,metadata,,
prot-1926--fk--18,8,2,0,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_bf8847,prot-1926--fk--18-assar_emanuel_akerman_bf8847-8-2-0
prot-1926--fk--18,8,2,0,560e61985149f31c,speech_start,assar_emanuel_akerman_bf8847,prot-1926--fk--18-assar_emanuel_akerman_bf8847-8-2-0
prot-1926--fk--18,9,0,-1,,metadata,,
prot-1926--fk--18,9,1,-1,,metadata,,
prot-1926--fk--18,9,3,-1,,metadata,,
prot-1926--fk--18,10,0,-1,,metadata,,
prot-1926--fk--18,10,2,0,8f6bb79aaba3167f,speech_start,hjalmar_hammarskjold_423c30,prot-1926--fk--18-hjalmar_hammarskjold_423c30-10-2-0
prot-1926--fk--18,10,2,0,560e61985149f31c,speech_start,hjalmar_hammarskjold_423c30,prot-1926--fk--18-hjalmar_hammarskjold_423c30-10-2-0
prot-1926--fk--18,10,3,-1,,metadata,,
prot-1926--fk--18,10,4,-1,,metadata,,
prot-1926--fk--18,11,0,-1,,metadata,,
prot-1926--fk--18,11,1,-1,,metadata,,
prot-1926--fk--18,11,3,-1,,metadata,,
prot-1926--fk--18,12,0,-1,,metadata,,
prot-1926--fk--18,12,2,0,8f6bb79aaba3167f,speech_start,torsten_nothin_0380e8,prot-1926--fk--18-torsten_nothin_0380e8-12-2-0
prot-1926--fk--18,12,2,0,560e61985149f31c,speech_start,torsten_nothin_0380e8,prot-1926--fk--18-torsten_nothin_0380e8-12-2-0
prot-1926--fk--18,12,3,-1,,metadata,,
prot-1926--fk--18,12,4,-1,,metadata,,
prot-1926--fk--18,13,0,-1,,metadata,,
prot-1926--fk--18,13,1,-1,,metadata,,
prot-1926--fk--18,13,3,-1,,metadata,,
prot-1926--fk--18,13,5,0,8f6bb79aaba3167f,speech_start,adolf_lindgren_7cb966,prot-1926--fk--18-adolf_lindgren_7cb966-13-5-0
prot-1926--fk--18,13,5,0,560e61985149f31c,speech_start,adolf_lindgren_7cb966,prot-1926--fk--18-adolf_lindgren_7cb966-13-5-0
prot-1926--fk--18,14,0,-1,,metadata,,
prot-1926--fk--18,14,4,0,8f6bb79aaba3167f,speech_start,ernst_alarik_klefbeck_9c411e,prot-1926--fk--18-ernst_alarik_klefbeck_9c411e-14-4-0
prot-1926--fk--18,14,4,0,560e61985149f31c,speech_start,ernst_alarik_klefbeck_9c411e,prot-1926--fk--18-ernst_alarik_klefbeck_9c411e-14-4-0
prot-1926--fk--18,15,0,-1,,metadata,,
prot-1926--fk--18,15,1,-1,,metadata,,
prot-1926--fk--18,15,3,-1,,metadata,,
prot-1926--fk--18,15,5,0,560e61985149f31c,speech_start,axel_olof_rune_45ce1c,prot-1926--fk--18-axel_olof_rune_45ce1c-15-5-0
prot-1926--fk--18,16,0,-1,,metadata,,
prot-1926--fk--18,16,4,-1,,metadata,,
prot-1926--fk--18,17,0,-1,,metadata,,
prot-1926--fk--18,17,1,-1,,metadata,,
prot-1926--fk--18,17,3,-1,,metadata,,
prot-1926--fk--18,17,5,0,8f6bb79aaba3167f,speech_start,,prot-1926--fk--18-unk-17-5-0
prot-1926--fk--18,17,5,0,560e61985149f31c,speech_start,,prot-1926--fk--18-unk-17-5-0
prot-1926--fk--18,18,0,-1,,metadata,,
prot-1926--fk--18,18,3,0,560e61985149f31c,speech_start,charles_lindley_b865b2,prot-1926--fk--18-charles_lindley_b865b2-18-3-0
prot-1926--fk--18,19,0,-1,,metadata,,
prot-1926--fk--18,19,1,-1,,metadata,,
prot-1926--fk--18,19,3,-1,,metadata,,
prot-1926--fk--18,20,0,-1,,metadata,,
prot-1926--fk--18,20,1,0,8f6bb79aaba3167f,speech_start,herman_kvarnzelius_ef91e8,prot-1926--fk--18-herman_kvarnzelius_ef91e8-20-1-0
prot-1926--fk--18,20,1,0,560e61985149f31c,speech_start,herman_kvarnzelius_ef91e8,prot-1926--fk--18-herman_kvarnzelius_ef91e8-20-1-0
prot-1926--fk--18,21,0,-1,,metadata,,
prot-1926--fk--18,21,1,-1,,metadata,,
prot-1926--fk--18,21,4,-1,,metadata,,
prot-1926--fk--18,21,6,0,560e61985149f31c,speech_start,carl_winberg_70aff8,prot-1926--fk--18-carl_winberg_70aff8-21-6-0
prot-1926--fk--18,23,0,-1,,metadata,,
prot-1926--fk--18,23,1,-1,,metadata,,
prot-1926--fk--18,23,3,-1,,metadata,,
prot-1926--fk--18,23,5,0,8f6bb79aaba3167f,speech_start,erik_vrang_fcc372,prot-1926--fk--18-erik_vrang_fcc372-23-5-0
prot-1926--fk--18,23,5,0,560e61985149f31c,speech_start,erik_vrang_fcc372,prot-1926--fk--18-erik_vrang_fcc372-23-5-0
prot-1926--fk--18,24,0,-1,,metadata,,
prot-1926--fk--18,24,1,-1,,metadata,,
prot-1926--fk--18,24,6,0,8f6bb79aaba3167f,speech_start,theodor_borell_bf4983,prot-1926--fk--18-theodor_borell_bf4983-24-6-0
prot-1926--fk--18,24,6,0,560e61985149f31c,speech_start,theodor_borell_bf4983,prot-1926--fk--18-theodor_borell_bf4983-24-6-0
prot-1926--fk--18,25,0,-1,,metadata,,
prot-1926--fk--18,25,1,-1,,metadata,,
prot-1926--fk--18,25,2,-1,,metadata,,
prot-1926--fk--18,25,4,-1,,metadata,,
prot-1926--fk--18,25,6,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,prot-1926--fk--18-petrus_nilsson_367499-25-6-0
prot-1926--fk--18,25,6,0,560e61985149f31c,speech_start,petrus_nilsson_367499,prot-1926--fk--18-petrus_nilsson_367499-25-6-0
