protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--ak--1,0,0,-1,,metadata,,
prot-1926--ak--1,0,4,-1,,metadata,,
prot-1926--ak--1,0,6,-1,,metadata,,
prot-1926--ak--1,1,0,-1,,metadata,,
prot-1926--ak--1,1,1,-1,,metadata,,
prot-1926--ak--1,1,3,-1,,metadata,,
prot-1926--ak--1,1,5,-1,,metadata,,
prot-1926--ak--1,1,9,-1,,metadata,,
prot-1926--ak--1,2,0,-1,,metadata,,
prot-1926--ak--1,2,3,-1,,metadata,,
prot-1926--ak--1,2,7,-1,,metadata,,
prot-1926--ak--1,2,9,-1,,metadata,,
prot-1926--ak--1,2,11,-1,,metadata,,
prot-1926--ak--1,2,13,1,8f6bb79aaba3167f,speech_start,,prot-1926--ak--1-unk--1
prot-1926--ak--1,2,15,-1,,metadata,,
prot-1926--ak--1,3,0,-1,,metadata,,
prot-1926--ak--1,3,1,-1,,metadata,,
prot-1926--ak--1,3,3,-1,,metadata,,
prot-1926--ak--1,3,5,-1,,metadata,,
prot-1926--ak--1,3,7,-1,,metadata,,
prot-1926--ak--1,3,11,-1,,metadata,,
prot-1926--ak--1,4,0,-1,,metadata,,
prot-1926--ak--1,4,4,-1,,metadata,,
prot-1926--ak--1,4,5,-1,,metadata,,
prot-1926--ak--1,4,6,-1,,metadata,,
prot-1926--ak--1,4,8,-1,,metadata,,
prot-1926--ak--1,4,10,0,8f6bb79aaba3167f,speech_start,,prot-1926--ak--1-unk--2
prot-1926--ak--1,4,12,-1,,metadata,,
prot-1926--ak--1,5,0,-1,,metadata,,
prot-1926--ak--1,5,1,-1,,metadata,,
prot-1926--ak--1,5,2,-1,,metadata,,
prot-1926--ak--1,5,7,-1,,metadata,,
prot-1926--ak--1,6,0,-1,,metadata,,
prot-1926--ak--1,6,1,-1,,metadata,,
prot-1926--ak--1,6,2,-1,,metadata,,
prot-1926--ak--1,6,5,-1,,metadata,,
prot-1926--ak--1,6,6,-1,,metadata,,
prot-1926--ak--1,6,7,-1,,metadata,,
prot-1926--ak--1,6,9,-1,,metadata,,
prot-1926--ak--1,7,0,-1,,metadata,,
prot-1926--ak--1,7,1,-1,,metadata,,
prot-1926--ak--1,7,5,-1,,metadata,,
prot-1926--ak--1,7,8,-1,,metadata,,
prot-1926--ak--1,7,9,-1,,metadata,,
prot-1926--ak--1,7,11,-1,,metadata,,
prot-1926--ak--1,7,12,-1,,metadata,,
prot-1926--ak--1,7,14,-1,,metadata,,
prot-1926--ak--1,8,0,-1,,metadata,,
prot-1926--ak--1,8,11,-1,,metadata,,
prot-1926--ak--1,8,12,0,8f6bb79aaba3167f,speech_start,,prot-1926--ak--1-unk--3
prot-1926--ak--1,8,14,-1,,metadata,,
prot-1926--ak--1,9,0,-1,,metadata,,
prot-1926--ak--1,9,1,-1,,metadata,,
prot-1926--ak--1,9,2,-1,,metadata,,
prot-1926--ak--1,9,4,-1,,metadata,,
prot-1926--ak--1,9,5,-1,,metadata,,
prot-1926--ak--1,9,6,-1,,metadata,,
