protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--ak--18,0,0,-1,,metadata,,
prot-1926--ak--18,0,3,-1,,metadata,,
prot-1926--ak--18,0,5,-1,,metadata,,
prot-1926--ak--18,0,7,-1,,metadata,,
prot-1926--ak--18,0,9,-1,,metadata,,
prot-1926--ak--18,0,11,-1,,metadata,,
prot-1926--ak--18,0,16,-1,,metadata,,
prot-1926--ak--18,0,21,-1,,metadata,,
prot-1926--ak--18,1,0,-1,,metadata,,
prot-1926--ak--18,1,2,-1,,metadata,,
prot-1926--ak--18,1,5,0,8f6bb79aaba3167f,speech_start,agda_ostlund_35bf14,prot-1926--ak--18-agda_ostlund_35bf14-1-5-0
prot-1926--ak--18,1,5,0,560e61985149f31c,speech_start,agda_ostlund_35bf14,prot-1926--ak--18-agda_ostlund_35bf14-1-5-0
prot-1926--ak--18,2,0,-1,,metadata,,
prot-1926--ak--18,2,2,0,8f6bb79aaba3167f,speech_start,henning_leo_166e65,prot-1926--ak--18-henning_leo_166e65-2-2-0
prot-1926--ak--18,2,2,0,560e61985149f31c,speech_start,henning_leo_166e65,prot-1926--ak--18-henning_leo_166e65-2-2-0
prot-1926--ak--18,2,3,0,8f6bb79aaba3167f,speech_start,agda_ostlund_35bf14,prot-1926--ak--18-agda_ostlund_35bf14-2-3-0
prot-1926--ak--18,2,3,0,560e61985149f31c,speech_start,agda_ostlund_35bf14,prot-1926--ak--18-agda_ostlund_35bf14-2-3-0
prot-1926--ak--18,2,6,-1,,metadata,,
prot-1926--ak--18,2,7,-1,,metadata,,
prot-1926--ak--18,2,8,-1,,metadata,,
prot-1926--ak--18,3,0,-1,,metadata,,
prot-1926--ak--18,3,3,-1,,metadata,,
prot-1926--ak--18,3,6,-1,,metadata,,
prot-1926--ak--18,3,8,-1,,metadata,,
prot-1926--ak--18,3,11,-1,,metadata,,
prot-1926--ak--18,4,0,-1,,metadata,,
prot-1926--ak--18,4,3,0,560e61985149f31c,speech_start,birger_christenson_d5e0cf,prot-1926--ak--18-birger_christenson_d5e0cf-4-3-0
prot-1926--ak--18,4,4,-1,,metadata,,
prot-1926--ak--18,4,5,-1,,metadata,,
prot-1926--ak--18,4,6,-1,,metadata,,
prot-1926--ak--18,5,0,-1,,metadata,,
prot-1926--ak--18,5,2,-1,,metadata,,
prot-1926--ak--18,5,3,-1,,metadata,,
prot-1926--ak--18,6,0,-1,,metadata,,
prot-1926--ak--18,6,2,-1,,metadata,,
prot-1926--ak--18,6,4,0,8f6bb79aaba3167f,speech_start,,prot-1926--ak--18-unk-6-4-0
prot-1926--ak--18,7,0,-1,,metadata,,
prot-1926--ak--18,7,2,-1,,metadata,,
prot-1926--ak--18,7,3,-1,,metadata,,
prot-1926--ak--18,7,4,-1,,metadata,,
prot-1926--ak--18,7,6,0,8f6bb79aaba3167f,speech_start,herman_lindqvist_ec1e9f,prot-1926--ak--18-herman_lindqvist_ec1e9f-7-6-0
prot-1926--ak--18,7,6,0,560e61985149f31c,speech_start,herman_lindqvist_ec1e9f,prot-1926--ak--18-herman_lindqvist_ec1e9f-7-6-0
prot-1926--ak--18,8,0,-1,,metadata,,
prot-1926--ak--18,8,2,0,560e61985149f31c,speech_start,arvid_lindman_029412,prot-1926--ak--18-arvid_lindman_029412-8-2-0
prot-1926--ak--18,8,3,-1,,metadata,,
prot-1926--ak--18,9,0,-1,,metadata,,
prot-1926--ak--18,9,1,-1,,metadata,,
prot-1926--ak--18,9,4,-1,,metadata,,
prot-1926--ak--18,9,6,0,560e61985149f31c,speech_start,swen_persson_c36923,prot-1926--ak--18-swen_persson_c36923-9-6-0
prot-1926--ak--18,9,8,0,560e61985149f31c,speech_start,nils_winkler_ab8917,prot-1926--ak--18-nils_winkler_ab8917-9-8-0
prot-1926--ak--18,10,0,-1,,metadata,,
prot-1926--ak--18,10,2,-1,,metadata,,
prot-1926--ak--18,11,0,-1,,metadata,,
prot-1926--ak--18,11,2,0,560e61985149f31c,speech_start,birger_christenson_d5e0cf,prot-1926--ak--18-birger_christenson_d5e0cf-11-2-0
prot-1926--ak--18,12,0,-1,,metadata,,
prot-1926--ak--18,12,2,-1,,metadata,,
prot-1926--ak--18,12,3,0,560e61985149f31c,speech_start,nils_winkler_ab8917,prot-1926--ak--18-nils_winkler_ab8917-12-3-0
prot-1926--ak--18,12,4,0,560e61985149f31c,speech_start,henning_leo_166e65,prot-1926--ak--18-henning_leo_166e65-12-4-0
prot-1926--ak--18,13,0,-1,,metadata,,
prot-1926--ak--18,13,2,0,560e61985149f31c,speech_start,herman_lindqvist_ec1e9f,prot-1926--ak--18-herman_lindqvist_ec1e9f-13-2-0
prot-1926--ak--18,13,3,0,560e61985149f31c,speech_start,birger_christenson_d5e0cf,prot-1926--ak--18-birger_christenson_d5e0cf-13-3-0
prot-1926--ak--18,13,4,-1,,metadata,,
prot-1926--ak--18,13,5,-1,,metadata,,
prot-1926--ak--18,13,6,-1,,metadata,,
prot-1926--ak--18,14,0,-1,,metadata,,
prot-1926--ak--18,14,6,-1,,metadata,,
prot-1926--ak--18,15,0,-1,,metadata,,
prot-1926--ak--18,15,1,-1,,metadata,,
prot-1926--ak--18,16,0,-1,,metadata,,
prot-1926--ak--18,16,2,-1,,metadata,,
prot-1926--ak--18,16,3,0,8f6bb79aaba3167f,speech_start,gustav_anton_holmberg_6bdf18,prot-1926--ak--18-gustav_anton_holmberg_6bdf18-16-3-0
prot-1926--ak--18,16,3,0,560e61985149f31c,speech_start,gustav_anton_holmberg_6bdf18,prot-1926--ak--18-gustav_anton_holmberg_6bdf18-16-3-0
prot-1926--ak--18,16,4,-1,,metadata,,
prot-1926--ak--18,16,5,-1,,metadata,,
prot-1926--ak--18,16,7,-1,,metadata,,
prot-1926--ak--18,17,0,-1,,metadata,,
prot-1926--ak--18,17,1,-1,,metadata,,
prot-1926--ak--18,17,2,-1,,metadata,,
prot-1926--ak--18,17,4,0,560e61985149f31c,speech_start,gustaf_eriksson_48ce1f,prot-1926--ak--18-gustaf_eriksson_48ce1f-17-4-0
prot-1926--ak--18,18,0,-1,,metadata,,
prot-1926--ak--18,18,2,0,8f6bb79aaba3167f,speech_start,wiktor_holmstrom_64eef4,prot-1926--ak--18-wiktor_holmstrom_64eef4-18-2-0
prot-1926--ak--18,18,2,0,560e61985149f31c,speech_start,wiktor_holmstrom_64eef4,prot-1926--ak--18-wiktor_holmstrom_64eef4-18-2-0
prot-1926--ak--18,18,4,-1,,metadata,,
prot-1926--ak--18,18,5,-1,,metadata,,
prot-1926--ak--18,19,0,-1,,metadata,,
prot-1926--ak--18,19,1,-1,,metadata,,
prot-1926--ak--18,19,2,-1,,metadata,,
prot-1926--ak--18,19,4,-1,,metadata,,
prot-1926--ak--18,19,5,-1,,metadata,,
prot-1926--ak--18,19,11,0,560e61985149f31c,speech_start,arthur_engberg_b1cae8,prot-1926--ak--18-arthur_engberg_b1cae8-19-11-0
prot-1926--ak--18,20,0,-1,,metadata,,
prot-1926--ak--18,21,0,-1,,metadata,,
prot-1926--ak--18,21,1,-1,,metadata,,
prot-1926--ak--18,21,2,-1,,metadata,,
prot-1926--ak--18,21,3,-1,,metadata,,
prot-1926--ak--18,21,6,-1,,metadata,,
prot-1926--ak--18,22,0,-1,,metadata,,
prot-1926--ak--18,22,4,0,8f6bb79aaba3167f,speech_start,august_savstrom_166c3d,prot-1926--ak--18-august_savstrom_166c3d-22-4-0
prot-1926--ak--18,22,4,0,560e61985149f31c,speech_start,august_savstrom_166c3d,prot-1926--ak--18-august_savstrom_166c3d-22-4-0
prot-1926--ak--18,23,0,-1,,metadata,,
prot-1926--ak--18,23,1,-1,,metadata,,
prot-1926--ak--18,23,3,-1,,metadata,,
prot-1926--ak--18,23,6,-1,,metadata,,
prot-1926--ak--18,23,7,-1,,metadata,,
prot-1926--ak--18,24,0,-1,,metadata,,
prot-1926--ak--18,24,1,-1,,metadata,,
prot-1926--ak--18,24,4,0,560e61985149f31c,speech_start,nils_mansson_51db5b,prot-1926--ak--18-nils_mansson_51db5b-24-4-0
prot-1926--ak--18,25,0,-1,,metadata,,
prot-1926--ak--18,25,1,-1,,metadata,,
prot-1926--ak--18,25,3,-1,,metadata,,
prot-1926--ak--18,25,6,-1,,metadata,,
prot-1926--ak--18,25,7,-1,,metadata,,
prot-1926--ak--18,26,0,-1,,metadata,,
prot-1926--ak--18,27,0,-1,,metadata,,
prot-1926--ak--18,27,2,-1,,metadata,,
prot-1926--ak--18,27,4,0,8f6bb79aaba3167f,speech_start,werner_backstrom_5c9491,prot-1926--ak--18-werner_backstrom_5c9491-27-4-0
prot-1926--ak--18,27,4,0,560e61985149f31c,speech_start,werner_backstrom_5c9491,prot-1926--ak--18-werner_backstrom_5c9491-27-4-0
prot-1926--ak--18,28,0,-1,,metadata,,
prot-1926--ak--18,29,0,-1,,metadata,,
prot-1926--ak--18,29,1,-1,,metadata,,
prot-1926--ak--18,29,3,-1,,metadata,,
prot-1926--ak--18,29,6,-1,,metadata,,
prot-1926--ak--18,29,7,-1,,metadata,,
prot-1926--ak--18,29,8,-1,,metadata,,
prot-1926--ak--18,29,9,-1,,metadata,,
prot-1926--ak--18,29,11,0,560e61985149f31c,speech_start,valerius_olsson_7d8b88,prot-1926--ak--18-valerius_olsson_7d8b88-29-11-0
prot-1926--ak--18,30,0,-1,,metadata,,
prot-1926--ak--18,31,0,-1,,metadata,,
prot-1926--ak--18,31,1,-1,,metadata,,
prot-1926--ak--18,31,3,-1,,metadata,,
prot-1926--ak--18,31,6,-1,,metadata,,
prot-1926--ak--18,31,7,-1,,metadata,,
prot-1926--ak--18,32,0,-1,,metadata,,
prot-1926--ak--18,32,3,0,560e61985149f31c,speech_start,ivar_englund_16003e,prot-1926--ak--18-ivar_englund_16003e-32-3-0
prot-1926--ak--18,32,4,-1,,metadata,,
prot-1926--ak--18,33,0,-1,,metadata,,
prot-1926--ak--18,33,1,-1,,metadata,,
prot-1926--ak--18,33,3,-1,,metadata,,
prot-1926--ak--18,33,6,-1,,metadata,,
prot-1926--ak--18,33,7,-1,,metadata,,
prot-1926--ak--18,33,9,0,560e61985149f31c,speech_start,arthur_engberg_b1cae8,prot-1926--ak--18-arthur_engberg_b1cae8-33-9-0
prot-1926--ak--18,34,0,-1,,metadata,,
prot-1926--ak--18,35,0,-1,,metadata,,
prot-1926--ak--18,35,1,-1,,metadata,,
prot-1926--ak--18,35,3,-1,,metadata,,
prot-1926--ak--18,35,6,-1,,metadata,,
prot-1926--ak--18,35,7,-1,,metadata,,
prot-1926--ak--18,36,0,-1,,metadata,,
prot-1926--ak--18,36,2,0,8f6bb79aaba3167f,speech_start,emil_gustafson_1b0562,prot-1926--ak--18-emil_gustafson_1b0562-36-2-0
prot-1926--ak--18,36,2,0,560e61985149f31c,speech_start,emil_gustafson_1b0562,prot-1926--ak--18-emil_gustafson_1b0562-36-2-0
prot-1926--ak--18,36,3,0,8f6bb79aaba3167f,speech_start,ernst_hage_779bf8,prot-1926--ak--18-ernst_hage_779bf8-36-3-0
prot-1926--ak--18,36,3,0,560e61985149f31c,speech_start,ernst_hage_779bf8,prot-1926--ak--18-ernst_hage_779bf8-36-3-0
prot-1926--ak--18,37,0,-1,,metadata,,
prot-1926--ak--18,37,1,-1,,metadata,,
prot-1926--ak--18,37,3,-1,,metadata,,
prot-1926--ak--18,37,6,-1,,metadata,,
prot-1926--ak--18,37,7,-1,,metadata,,
prot-1926--ak--18,37,9,0,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,prot-1926--ak--18-valerius_olsson_7d8b88-37-9-0
prot-1926--ak--18,38,0,-1,,metadata,,
prot-1926--ak--18,38,2,0,560e61985149f31c,speech_start,arthur_engberg_b1cae8,prot-1926--ak--18-arthur_engberg_b1cae8-38-2-0
prot-1926--ak--18,38,3,0,560e61985149f31c,speech_start,theodor_af_ekenstam_3bb5ea,prot-1926--ak--18-theodor_af_ekenstam_3bb5ea-38-3-0
prot-1926--ak--18,38,5,-1,,metadata,,
prot-1926--ak--18,39,0,-1,,metadata,,
prot-1926--ak--18,39,2,-1,,metadata,,
prot-1926--ak--18,39,3,-1,,metadata,,
prot-1926--ak--18,39,10,0,560e61985149f31c,speech_start,viktor_herou_2551cf,prot-1926--ak--18-viktor_herou_2551cf-39-10-0
prot-1926--ak--18,40,0,-1,,metadata,,
prot-1926--ak--18,40,2,-1,,metadata,,
prot-1926--ak--18,40,4,-1,,metadata,,
