protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--ak--12,0,0,-1,,metadata,,
prot-1926--ak--12,0,3,-1,,metadata,,
prot-1926--ak--12,0,4,-1,,metadata,,
prot-1926--ak--12,0,13,-1,,metadata,,
prot-1926--ak--12,0,15,-1,,metadata,,
prot-1926--ak--12,0,17,-1,,metadata,,
prot-1926--ak--12,1,0,-1,,metadata,,
prot-1926--ak--12,1,1,-1,,metadata,,
prot-1926--ak--12,1,2,-1,,metadata,,
prot-1926--ak--12,1,6,-1,,metadata,,
prot-1926--ak--12,1,9,-1,,metadata,,
prot-1926--ak--12,2,0,-1,,metadata,,
prot-1926--ak--12,2,1,-1,,metadata,,
prot-1926--ak--12,2,2,-1,,metadata,,
prot-1926--ak--12,2,4,-1,,metadata,,
prot-1926--ak--12,2,6,-1,,metadata,,
prot-1926--ak--12,2,9,-1,,metadata,,
prot-1926--ak--12,3,0,-1,,metadata,,
prot-1926--ak--12,3,2,-1,,metadata,,
prot-1926--ak--12,3,3,-1,,metadata,,
prot-1926--ak--12,3,6,0,8f6bb79aaba3167f,speech_start,emil_gustafson_1b0562,prot-1926--ak--12-emil_gustafson_1b0562-3-6-0
prot-1926--ak--12,3,6,0,560e61985149f31c,speech_start,emil_gustafson_1b0562,prot-1926--ak--12-emil_gustafson_1b0562-3-6-0
prot-1926--ak--12,4,0,-1,,metadata,,
prot-1926--ak--12,4,2,-1,,metadata,,
prot-1926--ak--12,5,0,-1,,metadata,,
prot-1926--ak--12,5,2,-1,,metadata,,
prot-1926--ak--12,5,3,-1,,metadata,,
prot-1926--ak--12,5,5,0,8f6bb79aaba3167f,speech_start,per_nilsson_4adcd2,prot-1926--ak--12-per_nilsson_4adcd2-5-5-0
prot-1926--ak--12,5,5,0,560e61985149f31c,speech_start,per_nilsson_4adcd2,prot-1926--ak--12-per_nilsson_4adcd2-5-5-0
prot-1926--ak--12,6,0,-1,,metadata,,
prot-1926--ak--12,6,4,-1,,metadata,,
prot-1926--ak--12,6,6,-1,,metadata,,
prot-1926--ak--12,7,0,-1,,metadata,,
prot-1926--ak--12,7,2,-1,,metadata,,
prot-1926--ak--12,7,3,-1,,metadata,,
prot-1926--ak--12,8,0,-1,,metadata,,
prot-1926--ak--12,8,2,0,8f6bb79aaba3167f,speech_start,eliel_lofgren_941247,prot-1926--ak--12-eliel_lofgren_941247-8-2-0
prot-1926--ak--12,8,2,0,560e61985149f31c,speech_start,eliel_lofgren_941247,prot-1926--ak--12-eliel_lofgren_941247-8-2-0
prot-1926--ak--12,8,3,-1,,metadata,,
prot-1926--ak--12,8,5,-1,,metadata,,
prot-1926--ak--12,9,0,-1,,metadata,,
prot-1926--ak--12,9,2,-1,,metadata,,
prot-1926--ak--12,9,3,-1,,metadata,,
prot-1926--ak--12,10,0,-1,,metadata,,
prot-1926--ak--12,11,0,-1,,metadata,,
prot-1926--ak--12,11,2,-1,,metadata,,
prot-1926--ak--12,11,3,-1,,metadata,,
prot-1926--ak--12,12,0,-1,,metadata,,
prot-1926--ak--12,12,2,-1,,metadata,,
prot-1926--ak--12,13,0,-1,,metadata,,
prot-1926--ak--12,13,2,-1,,metadata,,
prot-1926--ak--12,13,3,-1,,metadata,,
prot-1926--ak--12,14,0,-1,,metadata,,
prot-1926--ak--12,14,2,-1,,metadata,,
prot-1926--ak--12,15,0,-1,,metadata,,
prot-1926--ak--12,15,1,-1,,metadata,,
prot-1926--ak--12,15,2,-1,,metadata,,
prot-1926--ak--12,15,4,-1,,metadata,,
prot-1926--ak--12,15,5,-1,,metadata,,
prot-1926--ak--12,15,6,0,8f6bb79aaba3167f,speech_start,arvid_lindman_029412,prot-1926--ak--12-arvid_lindman_029412-15-6-0
prot-1926--ak--12,15,6,0,560e61985149f31c,speech_start,arvid_lindman_029412,prot-1926--ak--12-arvid_lindman_029412-15-6-0
prot-1926--ak--12,15,7,-1,,metadata,,
prot-1926--ak--12,16,0,-1,,metadata,,
prot-1926--ak--12,16,2,-1,,metadata,,
prot-1926--ak--12,16,3,-1,,metadata,,
prot-1926--ak--12,16,5,-1,,metadata,,
prot-1926--ak--12,17,0,-1,,metadata,,
prot-1926--ak--12,17,1,-1,,metadata,,
prot-1926--ak--12,17,2,-1,,metadata,,
prot-1926--ak--12,17,3,-1,,metadata,,
prot-1926--ak--12,17,4,-1,,metadata,,
prot-1926--ak--12,18,0,-1,,metadata,,
prot-1926--ak--12,18,3,0,8f6bb79aaba3167f,speech_start,raoul_hamilton_422bb1,prot-1926--ak--12-raoul_hamilton_422bb1-18-3-0
prot-1926--ak--12,18,3,0,560e61985149f31c,speech_start,raoul_hamilton_422bb1,prot-1926--ak--12-raoul_hamilton_422bb1-18-3-0
prot-1926--ak--12,18,4,-1,,metadata,,
prot-1926--ak--12,18,6,-1,,metadata,,
prot-1926--ak--12,19,0,-1,,metadata,,
prot-1926--ak--12,19,2,-1,,metadata,,
prot-1926--ak--12,19,3,-1,,metadata,,
prot-1926--ak--12,19,4,5,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,prot-1926--ak--12-valerius_olsson_7d8b88-19-4-5
prot-1926--ak--12,19,4,5,560e61985149f31c,speech_start,valerius_olsson_7d8b88,prot-1926--ak--12-valerius_olsson_7d8b88-19-4-5
prot-1926--ak--12,20,0,-1,,metadata,,
prot-1926--ak--12,20,2,-1,,metadata,,
prot-1926--ak--12,20,4,-1,,metadata,,
prot-1926--ak--12,21,0,-1,,metadata,,
prot-1926--ak--12,21,1,-1,,metadata,,
prot-1926--ak--12,21,2,-1,,metadata,,
prot-1926--ak--12,21,4,-1,,metadata,,
prot-1926--ak--12,21,5,-1,,metadata,,
prot-1926--ak--12,22,0,-1,,metadata,,
prot-1926--ak--12,22,4,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_9de0ed,prot-1926--ak--12-per_edvin_skold_9de0ed-22-4-0
prot-1926--ak--12,22,4,0,560e61985149f31c,speech_start,per_edvin_skold_9de0ed,prot-1926--ak--12-per_edvin_skold_9de0ed-22-4-0
prot-1926--ak--12,22,5,-1,,metadata,,
prot-1926--ak--12,23,0,-1,,metadata,,
prot-1926--ak--12,23,2,-1,,metadata,,
prot-1926--ak--12,23,3,-1,,metadata,,
prot-1926--ak--12,24,0,-1,,metadata,,
prot-1926--ak--12,24,2,-1,,metadata,,
prot-1926--ak--12,24,4,-1,,metadata,,
prot-1926--ak--12,25,0,-1,,metadata,,
prot-1926--ak--12,25,2,-1,,metadata,,
prot-1926--ak--12,25,3,-1,,metadata,,
prot-1926--ak--12,26,0,-1,,metadata,,
prot-1926--ak--12,26,3,0,8f6bb79aaba3167f,speech_start,felix_hamrin_2b5ef8,prot-1926--ak--12-felix_hamrin_2b5ef8-26-3-0
prot-1926--ak--12,26,3,0,560e61985149f31c,speech_start,felix_hamrin_2b5ef8,prot-1926--ak--12-felix_hamrin_2b5ef8-26-3-0
prot-1926--ak--12,26,4,-1,,metadata,,
prot-1926--ak--12,27,0,-1,,metadata,,
prot-1926--ak--12,27,2,-1,,metadata,,
prot-1926--ak--12,28,0,-1,,metadata,,
prot-1926--ak--12,28,2,0,560e61985149f31c,speech_start,otto_johansson_3bf7f0,prot-1926--ak--12-otto_johansson_3bf7f0-28-2-0
prot-1926--ak--12,28,3,-1,,metadata,,
prot-1926--ak--12,28,5,-1,,metadata,,
prot-1926--ak--12,29,0,-1,,metadata,,
prot-1926--ak--12,29,1,-1,,metadata,,
prot-1926--ak--12,29,2,-1,,metadata,,
prot-1926--ak--12,29,3,-1,,metadata,,
prot-1926--ak--12,29,4,-1,,metadata,,
prot-1926--ak--12,30,0,-1,,metadata,,
prot-1926--ak--12,30,2,-1,,metadata,,
prot-1926--ak--12,31,0,-1,,metadata,,
prot-1926--ak--12,31,2,-1,,metadata,,
prot-1926--ak--12,32,0,-1,,metadata,,
prot-1926--ak--12,32,2,-1,,metadata,,
prot-1926--ak--12,32,3,-1,,metadata,,
prot-1926--ak--12,33,0,-1,,metadata,,
prot-1926--ak--12,33,2,-1,,metadata,,
prot-1926--ak--12,33,3,-1,,metadata,,
prot-1926--ak--12,33,6,0,8f6bb79aaba3167f,speech_start,harald_laurin_884e9c,prot-1926--ak--12-harald_laurin_884e9c-33-6-0
prot-1926--ak--12,33,6,0,560e61985149f31c,speech_start,harald_laurin_884e9c,prot-1926--ak--12-harald_laurin_884e9c-33-6-0
prot-1926--ak--12,33,6,2,560e61985149f31c,speech_start,per_edvin_skold_9de0ed,prot-1926--ak--12-per_edvin_skold_9de0ed-33-6-2
prot-1926--ak--12,34,0,-1,,metadata,,
prot-1926--ak--12,34,2,0,8f6bb79aaba3167f,speech_start,viktor_herou_2551cf,prot-1926--ak--12-viktor_herou_2551cf-34-2-0
prot-1926--ak--12,34,2,0,560e61985149f31c,speech_start,viktor_herou_2551cf,prot-1926--ak--12-viktor_herou_2551cf-34-2-0
prot-1926--ak--12,34,3,-1,,metadata,,
prot-1926--ak--12,34,4,-1,,metadata,,
prot-1926--ak--12,35,0,-1,,metadata,,
prot-1926--ak--12,35,2,-1,,metadata,,
prot-1926--ak--12,35,4,0,8f6bb79aaba3167f,speech_start,per_nilsson_4adcd2,prot-1926--ak--12-per_nilsson_4adcd2-35-4-0
prot-1926--ak--12,35,4,0,560e61985149f31c,speech_start,per_nilsson_4adcd2,prot-1926--ak--12-per_nilsson_4adcd2-35-4-0
prot-1926--ak--12,36,0,-1,,metadata,,
prot-1926--ak--12,36,2,0,8f6bb79aaba3167f,speech_start,emil_gustafson_1b0562,prot-1926--ak--12-emil_gustafson_1b0562-36-2-0
prot-1926--ak--12,36,2,0,560e61985149f31c,speech_start,emil_gustafson_1b0562,prot-1926--ak--12-emil_gustafson_1b0562-36-2-0
prot-1926--ak--12,36,3,-1,,metadata,,
prot-1926--ak--12,37,0,-1,,metadata,,
prot-1926--ak--12,37,1,-1,,metadata,,
prot-1926--ak--12,37,2,-1,,metadata,,
prot-1926--ak--12,37,4,-1,,metadata,,
prot-1926--ak--12,37,5,-1,,metadata,,
prot-1926--ak--12,38,0,-1,,metadata,,
prot-1926--ak--12,39,0,-1,,metadata,,
prot-1926--ak--12,39,2,-1,,metadata,,
prot-1926--ak--12,39,4,0,8f6bb79aaba3167f,speech_start,david_pettersson_cfce15,prot-1926--ak--12-david_pettersson_cfce15-39-4-0
prot-1926--ak--12,39,4,0,560e61985149f31c,speech_start,david_pettersson_cfce15,prot-1926--ak--12-david_pettersson_cfce15-39-4-0
prot-1926--ak--12,40,0,-1,,metadata,,
prot-1926--ak--12,40,3,3,8f6bb79aaba3167f,speech_start,gustaf_eriksson_48ce1f,prot-1926--ak--12-gustaf_eriksson_48ce1f-40-3-3
prot-1926--ak--12,40,3,3,560e61985149f31c,speech_start,gustaf_eriksson_48ce1f,prot-1926--ak--12-gustaf_eriksson_48ce1f-40-3-3
prot-1926--ak--12,41,0,-1,,metadata,,
prot-1926--ak--12,41,2,-1,,metadata,,
prot-1926--ak--12,42,0,-1,,metadata,,
prot-1926--ak--12,42,2,0,8f6bb79aaba3167f,speech_start,arvid_lindman_029412,prot-1926--ak--12-arvid_lindman_029412-42-2-0
prot-1926--ak--12,42,2,0,560e61985149f31c,speech_start,arvid_lindman_029412,prot-1926--ak--12-arvid_lindman_029412-42-2-0
prot-1926--ak--12,42,4,-1,,metadata,,
prot-1926--ak--12,42,6,-1,,metadata,,
prot-1926--ak--12,43,0,-1,,metadata,,
prot-1926--ak--12,43,2,-1,,metadata,,
prot-1926--ak--12,43,3,-1,,metadata,,
prot-1926--ak--12,43,5,0,8f6bb79aaba3167f,speech_start,felix_hamrin_2b5ef8,prot-1926--ak--12-felix_hamrin_2b5ef8-43-5-0
prot-1926--ak--12,43,5,0,560e61985149f31c,speech_start,felix_hamrin_2b5ef8,prot-1926--ak--12-felix_hamrin_2b5ef8-43-5-0
prot-1926--ak--12,44,0,-1,,metadata,,
prot-1926--ak--12,44,2,0,8f6bb79aaba3167f,speech_start,viktor_herou_2551cf,prot-1926--ak--12-viktor_herou_2551cf-44-2-0
prot-1926--ak--12,44,2,0,560e61985149f31c,speech_start,viktor_herou_2551cf,prot-1926--ak--12-viktor_herou_2551cf-44-2-0
prot-1926--ak--12,44,3,0,8f6bb79aaba3167f,speech_start,raoul_hamilton_422bb1,prot-1926--ak--12-raoul_hamilton_422bb1-44-3-0
prot-1926--ak--12,44,3,0,560e61985149f31c,speech_start,raoul_hamilton_422bb1,prot-1926--ak--12-raoul_hamilton_422bb1-44-3-0
prot-1926--ak--12,44,4,-1,,metadata,,
prot-1926--ak--12,45,0,-1,,metadata,,
prot-1926--ak--12,45,2,-1,,metadata,,
prot-1926--ak--12,45,4,0,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,prot-1926--ak--12-valerius_olsson_7d8b88-45-4-0
prot-1926--ak--12,45,4,0,560e61985149f31c,speech_start,valerius_olsson_7d8b88,prot-1926--ak--12-valerius_olsson_7d8b88-45-4-0
prot-1926--ak--12,46,0,-1,,metadata,,
prot-1926--ak--12,46,5,-1,,metadata,,
prot-1926--ak--12,46,8,-1,,metadata,,
prot-1926--ak--12,46,10,-1,,metadata,,
prot-1926--ak--12,47,0,-1,,metadata,,
prot-1926--ak--12,47,1,-1,,metadata,,
prot-1926--ak--12,47,2,-1,,metadata,,
prot-1926--ak--12,47,3,-1,,metadata,,
prot-1926--ak--12,47,4,-1,,metadata,,
prot-1926--ak--12,47,5,-1,,metadata,,
prot-1926--ak--12,47,6,-1,,metadata,,
prot-1926--ak--12,48,1,-1,,metadata,,
prot-1926--ak--12,48,2,-1,,metadata,,
prot-1926--ak--12,48,3,-1,,metadata,,
prot-1926--ak--12,48,4,-1,,metadata,,
prot-1926--ak--12,48,9,-1,,metadata,,
prot-1926--ak--12,48,11,-1,,metadata,,
prot-1926--ak--12,48,12,-1,,metadata,,
prot-1926--ak--12,48,15,-1,,metadata,,
prot-1926--ak--12,48,16,-1,,metadata,,
prot-1926--ak--12,48,17,-1,,metadata,,
prot-1926--ak--12,48,18,-1,,metadata,,
prot-1926--ak--12,48,21,-1,,metadata,,
prot-1926--ak--12,48,24,-1,,metadata,,
prot-1926--ak--12,48,26,-1,,metadata,,
prot-1926--ak--12,49,0,-1,,metadata,,
prot-1926--ak--12,49,5,-1,,metadata,,
prot-1926--ak--12,49,7,-1,,metadata,,
prot-1926--ak--12,49,11,-1,,metadata,,
prot-1926--ak--12,49,13,-1,,metadata,,
prot-1926--ak--12,49,15,-1,,metadata,,
prot-1926--ak--12,50,0,-1,,metadata,,
prot-1926--ak--12,50,2,-1,,metadata,,
prot-1926--ak--12,50,3,-1,,metadata,,
prot-1926--ak--12,50,10,-1,,metadata,,
prot-1926--ak--12,50,13,-1,,metadata,,
prot-1926--ak--12,51,0,-1,,metadata,,
prot-1926--ak--12,51,2,-1,,metadata,,
prot-1926--ak--12,51,5,-1,,metadata,,
prot-1926--ak--12,51,6,-1,,metadata,,
prot-1926--ak--12,51,14,-1,,metadata,,
prot-1926--ak--12,52,0,-1,,metadata,,
prot-1926--ak--12,52,3,-1,,metadata,,
prot-1926--ak--12,52,5,-1,,metadata,,
prot-1926--ak--12,52,7,-1,,metadata,,
prot-1926--ak--12,52,9,-1,,metadata,,
prot-1926--ak--12,52,10,-1,,metadata,,
prot-1926--ak--12,52,11,-1,,metadata,,
prot-1926--ak--12,52,12,-1,,metadata,,
prot-1926--ak--12,52,13,-1,,metadata,,
prot-1926--ak--12,52,14,-1,,metadata,,
prot-1926--ak--12,52,15,-1,,metadata,,
prot-1926--ak--12,52,16,-1,,metadata,,
prot-1926--ak--12,52,18,-1,,metadata,,
prot-1926--ak--12,52,19,-1,,metadata,,
prot-1926--ak--12,52,20,-1,,metadata,,
prot-1926--ak--12,52,23,-1,,metadata,,
prot-1926--ak--12,52,25,-1,,metadata,,
prot-1926--ak--12,52,27,-1,,metadata,,
prot-1926--ak--12,52,29,-1,,metadata,,
prot-1926--ak--12,52,31,-1,,metadata,,
prot-1926--ak--12,53,0,-1,,metadata,,
prot-1926--ak--12,53,2,-1,,metadata,,
prot-1926--ak--12,53,3,0,8f6bb79aaba3167f,speech_start,arvid_lindman_029412,prot-1926--ak--12-arvid_lindman_029412-53-3-0
prot-1926--ak--12,53,3,0,560e61985149f31c,speech_start,arvid_lindman_029412,prot-1926--ak--12-arvid_lindman_029412-53-3-0
prot-1926--ak--12,53,5,0,8f6bb79aaba3167f,speech_start,raoul_hamilton_422bb1,prot-1926--ak--12-raoul_hamilton_422bb1-53-5-0
prot-1926--ak--12,53,5,0,560e61985149f31c,speech_start,raoul_hamilton_422bb1,prot-1926--ak--12-raoul_hamilton_422bb1-53-5-0
prot-1926--ak--12,53,6,0,8f6bb79aaba3167f,speech_start,arthur_engberg_b1cae8,prot-1926--ak--12-arthur_engberg_b1cae8-53-6-0
