protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--ak--3,0,0,-1,,metadata,,
prot-1926--ak--3,0,3,-1,,metadata,,
prot-1926--ak--3,0,4,-1,,metadata,,
prot-1926--ak--3,0,8,-1,,metadata,,
prot-1926--ak--3,0,9,0,560e61985149f31c,speech_start,viktor_larsson_4cc005,prot-1926--ak--3-viktor_larsson_4cc005-0-9-0
prot-1926--ak--3,0,11,-1,,metadata,,
prot-1926--ak--3,0,15,0,8f6bb79aaba3167f,speech_start,arvid_lindman_029412,prot-1926--ak--3-arvid_lindman_029412-0-15-0
prot-1926--ak--3,0,15,0,560e61985149f31c,speech_start,arvid_lindman_029412,prot-1926--ak--3-arvid_lindman_029412-0-15-0
prot-1926--ak--3,0,16,-1,,metadata,,
prot-1926--ak--3,1,0,-1,,metadata,,
prot-1926--ak--3,1,1,-1,,metadata,,
prot-1926--ak--3,1,3,-1,,metadata,,
prot-1926--ak--3,2,0,-1,,metadata,,
prot-1926--ak--3,3,0,-1,,metadata,,
prot-1926--ak--3,3,1,-1,,metadata,,
prot-1926--ak--3,3,4,-1,,metadata,,
prot-1926--ak--3,4,1,-1,,metadata,,
prot-1926--ak--3,5,0,-1,,metadata,,
prot-1926--ak--3,5,1,-1,,metadata,,
prot-1926--ak--3,5,3,-1,,metadata,,
prot-1926--ak--3,6,0,-1,,metadata,,
prot-1926--ak--3,6,2,-1,,metadata,,
prot-1926--ak--3,7,0,-1,,metadata,,
prot-1926--ak--3,7,1,-1,,metadata,,
prot-1926--ak--3,7,3,-1,,metadata,,
prot-1926--ak--3,7,4,-1,,metadata,,
prot-1926--ak--3,8,0,-1,,metadata,,
prot-1926--ak--3,8,2,-1,,metadata,,
prot-1926--ak--3,9,0,-1,,metadata,,
prot-1926--ak--3,9,1,-1,,metadata,,
prot-1926--ak--3,9,3,-1,,metadata,,
prot-1926--ak--3,9,5,0,8f6bb79aaba3167f,speech_start,,prot-1926--ak--3-unk-9-5-0
prot-1926--ak--3,10,0,-1,,metadata,,
prot-1926--ak--3,10,2,-1,,metadata,,
prot-1926--ak--3,11,0,-1,,metadata,,
prot-1926--ak--3,11,2,-1,,metadata,,
prot-1926--ak--3,12,0,-1,,metadata,,
prot-1926--ak--3,12,2,-1,,metadata,,
prot-1926--ak--3,13,0,-1,,metadata,,
prot-1926--ak--3,13,1,-1,,metadata,,
prot-1926--ak--3,13,4,-1,,metadata,,
prot-1926--ak--3,14,0,-1,,metadata,,
prot-1926--ak--3,15,0,-1,,metadata,,
prot-1926--ak--3,15,1,-1,,metadata,,
prot-1926--ak--3,15,3,-1,,metadata,,
prot-1926--ak--3,16,0,-1,,metadata,,
prot-1926--ak--3,16,2,-1,,metadata,,
prot-1926--ak--3,16,4,-1,,metadata,,
prot-1926--ak--3,16,5,-1,,metadata,,
prot-1926--ak--3,17,0,-1,,metadata,,
prot-1926--ak--3,17,1,-1,,metadata,,
prot-1926--ak--3,17,3,-1,,metadata,,
prot-1926--ak--3,18,0,-1,,metadata,,
prot-1926--ak--3,18,2,-1,,metadata,,
prot-1926--ak--3,19,0,-1,,metadata,,
prot-1926--ak--3,19,1,-1,,metadata,,
prot-1926--ak--3,19,3,-1,,metadata,,
prot-1926--ak--3,20,0,-1,,metadata,,
prot-1926--ak--3,21,0,-1,,metadata,,
prot-1926--ak--3,21,1,-1,,metadata,,
prot-1926--ak--3,21,2,-1,,metadata,,
prot-1926--ak--3,21,3,-1,,metadata,,
prot-1926--ak--3,22,0,-1,,metadata,,
prot-1926--ak--3,22,2,-1,,metadata,,
prot-1926--ak--3,23,0,-1,,metadata,,
prot-1926--ak--3,23,1,-1,,metadata,,
prot-1926--ak--3,23,2,-1,,metadata,,
prot-1926--ak--3,23,3,-1,,metadata,,
prot-1926--ak--3,23,5,0,8f6bb79aaba3167f,speech_start,otto_johansson_3bf7f0,prot-1926--ak--3-otto_johansson_3bf7f0-23-5-0
prot-1926--ak--3,23,5,0,560e61985149f31c,speech_start,otto_johansson_3bf7f0,prot-1926--ak--3-otto_johansson_3bf7f0-23-5-0
prot-1926--ak--3,24,0,-1,,metadata,,
prot-1926--ak--3,24,2,-1,,metadata,,
prot-1926--ak--3,25,0,-1,,metadata,,
prot-1926--ak--3,25,2,-1,,metadata,,
prot-1926--ak--3,26,0,-1,,metadata,,
prot-1926--ak--3,27,0,-1,,metadata,,
prot-1926--ak--3,27,1,-1,,metadata,,
prot-1926--ak--3,27,4,-1,,metadata,,
prot-1926--ak--3,27,6,0,8f6bb79aaba3167f,speech_start,raoul_hamilton_422bb1,prot-1926--ak--3-raoul_hamilton_422bb1-27-6-0
prot-1926--ak--3,27,6,0,560e61985149f31c,speech_start,raoul_hamilton_422bb1,prot-1926--ak--3-raoul_hamilton_422bb1-27-6-0
prot-1926--ak--3,28,0,-1,,metadata,,
prot-1926--ak--3,28,2,-1,,metadata,,
