protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--fk--14,0,0,-1,,metadata,,
prot-1926--fk--14,0,4,-1,,metadata,,
prot-1926--fk--14,0,17,-1,,metadata,,
prot-1926--fk--14,0,18,-1,,metadata,,
prot-1926--fk--14,1,0,-1,,metadata,,
prot-1926--fk--14,1,1,-1,,metadata,,
prot-1926--fk--14,1,2,-1,,metadata,,
prot-1926--fk--14,2,0,-1,,metadata,,
prot-1926--fk--14,2,1,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1926--fk--14-carl_albert_lindhagen_a2c097-2-1-0
prot-1926--fk--14,2,4,-1,,metadata,,
prot-1926--fk--14,2,5,-1,,metadata,,
prot-1926--fk--14,2,6,-1,,metadata,,
prot-1926--fk--14,2,10,-1,,metadata,,
prot-1926--fk--14,3,0,-1,,metadata,,
prot-1926--fk--14,3,1,-1,,metadata,,
prot-1926--fk--14,3,2,-1,,metadata,,
prot-1926--fk--14,3,5,0,560e61985149f31c,speech_start,carl_boberg_42835d,prot-1926--fk--14-carl_boberg_42835d-3-5-0
prot-1926--fk--14,4,0,-1,,metadata,,
prot-1926--fk--14,4,6,0,560e61985149f31c,speech_start,gustaf_sederholm_79fdd8,prot-1926--fk--14-gustaf_sederholm_79fdd8-4-6-0
prot-1926--fk--14,5,0,-1,,metadata,,
prot-1926--fk--14,5,3,-1,,metadata,,
prot-1926--fk--14,5,6,-1,,metadata,,
prot-1926--fk--14,5,7,-1,,metadata,,
prot-1926--fk--14,5,8,-1,,metadata,,
prot-1926--fk--14,6,0,-1,,metadata,,
prot-1926--fk--14,6,1,0,560e61985149f31c,speech_start,william_linder_e151f9,prot-1926--fk--14-william_linder_e151f9-6-1-0
prot-1926--fk--14,6,3,-1,,metadata,,
prot-1926--fk--14,6,4,-1,,metadata,,
prot-1926--fk--14,6,10,-1,,metadata,,
prot-1926--fk--14,6,11,-1,,metadata,,
prot-1926--fk--14,7,0,-1,,metadata,,
prot-1926--fk--14,7,2,-1,,metadata,,
prot-1926--fk--14,7,3,-1,,metadata,,
prot-1926--fk--14,7,5,0,8f6bb79aaba3167f,speech_start,anders_elisson_7609e6,prot-1926--fk--14-anders_elisson_7609e6-7-5-0
prot-1926--fk--14,7,5,0,560e61985149f31c,speech_start,anders_elisson_7609e6,prot-1926--fk--14-anders_elisson_7609e6-7-5-0
prot-1926--fk--14,8,0,-1,,metadata,,
