protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--fk--8,0,0,-1,,metadata,,
prot-1926--fk--8,0,1,-1,,metadata,,
prot-1926--fk--8,0,4,-1,,metadata,,
prot-1926--fk--8,0,6,0,560e61985149f31c,speech_start,torsten_nothin_0380e8,prot-1926--fk--8-torsten_nothin_0380e8-0-6-0
prot-1926--fk--8,0,16,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_8fbaec,prot-1926--fk--8-carl-axel_reuterskiold_8fbaec-0-16-0
prot-1926--fk--8,0,16,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_8fbaec,prot-1926--fk--8-carl-axel_reuterskiold_8fbaec-0-16-0
prot-1926--fk--8,0,17,-1,,metadata,,
prot-1926--fk--8,1,0,-1,,metadata,,
prot-1926--fk--8,1,1,-1,,metadata,,
prot-1926--fk--8,1,2,-1,,metadata,,
prot-1926--fk--8,2,0,-1,,metadata,,
prot-1926--fk--8,2,3,0,8f6bb79aaba3167f,speech_start,knut_von_geijer_28a184,prot-1926--fk--8-knut_von_geijer_28a184-2-3-0
prot-1926--fk--8,2,3,0,560e61985149f31c,speech_start,knut_von_geijer_28a184,prot-1926--fk--8-knut_von_geijer_28a184-2-3-0
prot-1926--fk--8,2,4,0,8f6bb79aaba3167f,speech_start,david_bergstrom_b904e7,prot-1926--fk--8-david_bergstrom_b904e7-2-4-0
prot-1926--fk--8,2,4,0,560e61985149f31c,speech_start,david_bergstrom_b904e7,prot-1926--fk--8-david_bergstrom_b904e7-2-4-0
prot-1926--fk--8,3,0,-1,,metadata,,
prot-1926--fk--8,3,1,-1,,metadata,,
prot-1926--fk--8,3,2,-1,,metadata,,
prot-1926--fk--8,3,4,0,8f6bb79aaba3167f,speech_start,olof_bergqvist_56339f,prot-1926--fk--8-olof_bergqvist_56339f-3-4-0
prot-1926--fk--8,3,4,0,560e61985149f31c,speech_start,olof_bergqvist_56339f,prot-1926--fk--8-olof_bergqvist_56339f-3-4-0
