protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--fk--2,0,0,-1,,metadata,,
prot-1926--fk--2,0,1,-1,,metadata,,
prot-1926--fk--2,0,4,-1,,metadata,,
prot-1926--fk--2,0,5,-1,,metadata,,
prot-1926--fk--2,0,6,0,560e61985149f31c,speech_start,,prot-1926--fk--2-unk-0-6-0
prot-1926--fk--2,0,10,-1,,metadata,,
prot-1926--fk--2,1,0,-1,,metadata,,
prot-1926--fk--2,1,1,-1,,metadata,,
prot-1926--fk--2,1,3,-1,,metadata,,
prot-1926--fk--2,1,4,-1,,metadata,,
prot-1926--fk--2,1,8,-1,,metadata,,
prot-1926--fk--2,1,12,-1,,metadata,,
prot-1926--fk--2,1,13,-1,,metadata,,
prot-1926--fk--2,1,15,-1,,metadata,,
prot-1926--fk--2,2,0,-1,,metadata,,
prot-1926--fk--2,2,1,-1,,metadata,,
prot-1926--fk--2,2,4,-1,,metadata,,
prot-1926--fk--2,2,7,-1,,metadata,,
prot-1926--fk--2,2,10,-1,,metadata,,
prot-1926--fk--2,2,11,-1,,metadata,,
prot-1926--fk--2,3,0,-1,,metadata,,
prot-1926--fk--2,3,1,-1,,metadata,,
prot-1926--fk--2,3,5,-1,,metadata,,
prot-1926--fk--2,3,7,0,560e61985149f31c,speech_start,ernst_wigforss_3d0794,prot-1926--fk--2-ernst_wigforss_3d0794-3-7-0
prot-1926--fk--2,4,0,-1,,metadata,,
prot-1926--fk--2,4,2,0,560e61985149f31c,speech_start,sten_stendahl_e9aa8a,prot-1926--fk--2-sten_stendahl_e9aa8a-4-2-0
prot-1926--fk--2,4,10,-1,,metadata,,
prot-1926--fk--2,4,11,-1,,metadata,,
prot-1926--fk--2,5,0,-1,,metadata,,
prot-1926--fk--2,5,1,-1,,metadata,,
prot-1926--fk--2,5,2,-1,,metadata,,
prot-1926--fk--2,5,3,0,560e61985149f31c,speech_start,per_adolf_larsson_881f0b,prot-1926--fk--2-per_adolf_larsson_881f0b-5-3-0
prot-1926--fk--2,5,4,0,560e61985149f31c,speech_start,william_linder_e151f9,prot-1926--fk--2-william_linder_e151f9-5-4-0
prot-1926--fk--2,5,6,-1,,metadata,,
prot-1926--fk--2,5,12,-1,,metadata,,
prot-1926--fk--2,5,13,-1,,metadata,,
prot-1926--fk--2,6,0,-1,,metadata,,
prot-1926--fk--2,6,2,-1,,metadata,,
prot-1926--fk--2,6,3,-1,,metadata,,
prot-1926--fk--2,6,4,-1,,metadata,,
prot-1926--fk--2,6,8,-1,,metadata,,
prot-1926--fk--2,6,9,-1,,metadata,,
prot-1926--fk--2,6,13,-1,,metadata,,
prot-1926--fk--2,6,14,-1,,metadata,,
prot-1926--fk--2,6,15,-1,,metadata,,
prot-1926--fk--2,6,18,-1,,metadata,,
prot-1926--fk--2,7,0,-1,,metadata,,
prot-1926--fk--2,7,2,-1,,metadata,,
prot-1926--fk--2,8,0,-1,,metadata,,
prot-1926--fk--2,8,1,-1,,metadata,,
prot-1926--fk--2,8,2,-1,,metadata,,
prot-1926--fk--2,8,13,-1,,metadata,,
prot-1926--fk--2,8,18,-1,,metadata,,
prot-1926--fk--2,8,19,0,560e61985149f31c,speech_start,,prot-1926--fk--2-unk-8-19-0
prot-1926--fk--2,8,20,-1,,metadata,,
prot-1926--fk--2,9,0,-1,,metadata,,
prot-1926--fk--2,9,6,-1,,metadata,,
prot-1926--fk--2,9,7,-1,,metadata,,
