protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--ak--23,0,0,-1,,metadata,,
prot-1926--ak--23,0,2,-1,,metadata,,
prot-1926--ak--23,0,3,-1,,metadata,,
prot-1926--ak--23,0,4,-1,,metadata,,
prot-1926--ak--23,0,9,-1,,metadata,,
prot-1926--ak--23,0,12,-1,,metadata,,
prot-1926--ak--23,1,0,-1,,metadata,,
prot-1926--ak--23,2,0,-1,,metadata,,
prot-1926--ak--23,3,0,-1,,metadata,,
prot-1926--ak--23,3,2,-1,,metadata,,
prot-1926--ak--23,3,18,-1,,metadata,,
prot-1926--ak--23,4,0,-1,,metadata,,
prot-1926--ak--23,4,2,-1,,metadata,,
prot-1926--ak--23,4,5,-1,,metadata,,
prot-1926--ak--23,4,8,-1,,metadata,,
prot-1926--ak--23,4,13,-1,,metadata,,
prot-1926--ak--23,4,16,-1,,metadata,,
prot-1926--ak--23,5,0,-1,,metadata,,
prot-1926--ak--23,5,2,-1,,metadata,,
prot-1926--ak--23,5,4,-1,,metadata,,
prot-1926--ak--23,5,5,-1,,metadata,,
prot-1926--ak--23,5,6,-1,,metadata,,
