protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--fk--4,0,0,-1,,metadata,,
prot-1926--fk--4,0,1,-1,,metadata,,
prot-1926--fk--4,0,4,-1,,metadata,,
prot-1926--fk--4,0,5,-1,,metadata,,
prot-1926--fk--4,0,6,0,560e61985149f31c,speech_start,oscar_olsson_a9abcd,prot-1926--fk--4-oscar_olsson_a9abcd-0-6-0
prot-1926--fk--4,0,15,-1,,metadata,,
prot-1926--fk--4,1,0,-1,,metadata,,
prot-1926--fk--4,1,2,-1,,metadata,,
prot-1926--fk--4,1,3,0,8f6bb79aaba3167f,speech_start,salli_luterkort_7d08dd,prot-1926--fk--4-salli_luterkort_7d08dd-1-3-0
prot-1926--fk--4,2,0,-1,,metadata,,
prot-1926--fk--4,2,7,-1,,metadata,,
prot-1926--fk--4,2,8,-1,,metadata,,
prot-1926--fk--4,3,0,-1,,metadata,,
prot-1926--fk--4,3,1,-1,,metadata,,
prot-1926--fk--4,4,0,-1,,metadata,,
prot-1926--fk--4,4,5,-1,,metadata,,
prot-1926--fk--4,4,6,-1,,metadata,,
prot-1926--fk--4,5,0,-1,,metadata,,
prot-1926--fk--4,5,1,-1,,metadata,,
prot-1926--fk--4,5,2,-1,,metadata,,
prot-1926--fk--4,5,13,0,560e61985149f31c,speech_start,,prot-1926--fk--4-unk-5-13-0
prot-1926--fk--4,6,0,-1,,metadata,,
prot-1926--fk--4,6,10,-1,,metadata,,
prot-1926--fk--4,7,0,-1,,metadata,,
prot-1926--fk--4,7,1,-1,,metadata,,
prot-1926--fk--4,8,0,-1,,metadata,,
prot-1926--fk--4,9,0,-1,,metadata,,
prot-1926--fk--4,9,1,-1,,metadata,,
prot-1926--fk--4,9,6,-1,,metadata,,
prot-1926--fk--4,10,0,-1,,metadata,,
prot-1926--fk--4,10,1,-1,,metadata,,
prot-1926--fk--4,10,9,-1,,metadata,,
prot-1926--fk--4,11,0,-1,,metadata,,
prot-1926--fk--4,11,1,-1,,metadata,,
prot-1926--fk--4,12,0,-1,,metadata,,
prot-1926--fk--4,13,0,-1,,metadata,,
prot-1926--fk--4,13,1,-1,,metadata,,
prot-1926--fk--4,13,9,-1,,metadata,,
prot-1926--fk--4,13,10,-1,,metadata,,
