protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--ak--21,0,0,-1,,metadata,,
prot-1926--ak--21,0,3,-1,,metadata,,
prot-1926--ak--21,0,4,-1,,metadata,,
prot-1926--ak--21,0,6,-1,,metadata,,
prot-1926--ak--21,0,13,-1,,metadata,,
prot-1926--ak--21,0,15,-1,,metadata,,
prot-1926--ak--21,0,18,0,8f6bb79aaba3167f,speech_start,ludwig_brannstrom_a84597,prot-1926--ak--21-ludwig_brannstrom_a84597-0-18-0
prot-1926--ak--21,0,19,-1,,metadata,,
prot-1926--ak--21,1,1,-1,,metadata,,
prot-1926--ak--21,1,2,-1,,metadata,,
prot-1926--ak--21,2,0,-1,,metadata,,
prot-1926--ak--21,2,3,0,8f6bb79aaba3167f,speech_start,per_nilsson_4adcd2,prot-1926--ak--21-per_nilsson_4adcd2-2-3-0
prot-1926--ak--21,2,3,0,560e61985149f31c,speech_start,per_nilsson_4adcd2,prot-1926--ak--21-per_nilsson_4adcd2-2-3-0
prot-1926--ak--21,2,5,-1,,metadata,,
prot-1926--ak--21,2,6,-1,,metadata,,
prot-1926--ak--21,2,7,-1,,metadata,,
prot-1926--ak--21,2,8,-1,,metadata,,
prot-1926--ak--21,2,9,-1,,metadata,,
prot-1926--ak--21,2,10,-1,,metadata,,
prot-1926--ak--21,3,0,-1,,metadata,,
prot-1926--ak--21,3,2,-1,,metadata,,
prot-1926--ak--21,3,4,0,8f6bb79aaba3167f,speech_start,,prot-1926--ak--21-unk-3-4-0
prot-1926--ak--21,3,4,0,560e61985149f31c,speech_start,,prot-1926--ak--21-unk-3-4-0
prot-1926--ak--21,3,6,-1,,metadata,,
prot-1926--ak--21,3,7,-1,,metadata,,
prot-1926--ak--21,3,8,-1,,metadata,,
prot-1926--ak--21,3,9,-1,,metadata,,
prot-1926--ak--21,3,10,-1,,metadata,,
prot-1926--ak--21,4,0,-1,,metadata,,
prot-1926--ak--21,4,2,0,8f6bb79aaba3167f,speech_start,oscar_osberg_fe354a,prot-1926--ak--21-oscar_osberg_fe354a-4-2-0
