protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--ak--24,0,0,-1,,metadata,,
prot-1926--ak--24,0,3,-1,,metadata,,
prot-1926--ak--24,0,4,-1,,metadata,,
prot-1926--ak--24,0,6,-1,,metadata,,
prot-1926--ak--24,0,8,-1,,metadata,,
prot-1926--ak--24,0,13,-1,,metadata,,
prot-1926--ak--24,0,19,-1,,metadata,,
prot-1926--ak--24,1,0,-1,,metadata,,
prot-1926--ak--24,1,1,-1,,metadata,,
prot-1926--ak--24,1,2,-1,,metadata,,
prot-1926--ak--24,1,3,-1,,metadata,,
prot-1926--ak--24,1,7,0,8f6bb79aaba3167f,speech_start,emil_kristensson_be2e8b,prot-1926--ak--24-emil_kristensson_be2e8b-1-7-0
prot-1926--ak--24,1,7,0,560e61985149f31c,speech_start,emil_kristensson_be2e8b,prot-1926--ak--24-emil_kristensson_be2e8b-1-7-0
prot-1926--ak--24,2,0,-1,,metadata,,
prot-1926--ak--24,2,2,-1,,metadata,,
prot-1926--ak--24,3,0,-1,,metadata,,
prot-1926--ak--24,3,2,-1,,metadata,,
prot-1926--ak--24,4,0,-1,,metadata,,
prot-1926--ak--24,4,4,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_6451f2,prot-1926--ak--24-nils_tornkvist_6451f2-4-4-0
prot-1926--ak--24,4,4,0,560e61985149f31c,speech_start,nils_tornkvist_6451f2,prot-1926--ak--24-nils_tornkvist_6451f2-4-4-0
prot-1926--ak--24,5,0,-1,,metadata,,
prot-1926--ak--24,5,2,-1,,metadata,,
prot-1926--ak--24,5,5,0,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_9d2511,prot-1926--ak--24-bjorn_frithiofsson_holmgren_9d2511-5-5-0
prot-1926--ak--24,5,5,0,560e61985149f31c,speech_start,bjorn_frithiofsson_holmgren_9d2511,prot-1926--ak--24-bjorn_frithiofsson_holmgren_9d2511-5-5-0
prot-1926--ak--24,6,0,-1,,metadata,,
prot-1926--ak--24,7,0,-1,,metadata,,
prot-1926--ak--24,7,2,-1,,metadata,,
prot-1926--ak--24,7,5,0,8f6bb79aaba3167f,speech_start,john_jonsson_0a85f5,prot-1926--ak--24-john_jonsson_0a85f5-7-5-0
prot-1926--ak--24,7,5,0,560e61985149f31c,speech_start,john_jonsson_0a85f5,prot-1926--ak--24-john_jonsson_0a85f5-7-5-0
prot-1926--ak--24,8,0,-1,,metadata,,
prot-1926--ak--24,8,2,0,8f6bb79aaba3167f,speech_start,emil_kristensson_be2e8b,prot-1926--ak--24-emil_kristensson_be2e8b-8-2-0
prot-1926--ak--24,8,2,0,560e61985149f31c,speech_start,emil_kristensson_be2e8b,prot-1926--ak--24-emil_kristensson_be2e8b-8-2-0
prot-1926--ak--24,8,3,-1,,metadata,,
prot-1926--ak--24,9,0,-1,,metadata,,
prot-1926--ak--24,9,2,-1,,metadata,,
prot-1926--ak--24,9,4,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_6451f2,prot-1926--ak--24-nils_tornkvist_6451f2-9-4-0
prot-1926--ak--24,9,4,0,560e61985149f31c,speech_start,nils_tornkvist_6451f2,prot-1926--ak--24-nils_tornkvist_6451f2-9-4-0
prot-1926--ak--24,10,0,-1,,metadata,,
prot-1926--ak--24,10,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_12ec64,prot-1926--ak--24-per_albin_hansson_12ec64-10-2-0
prot-1926--ak--24,10,3,-1,,metadata,,
prot-1926--ak--24,11,0,-1,,metadata,,
prot-1926--ak--24,11,2,-1,,metadata,,
prot-1926--ak--24,12,1,0,560e61985149f31c,speech_start,nils_tornkvist_6451f2,prot-1926--ak--24-nils_tornkvist_6451f2-12-1-0
prot-1926--ak--24,13,0,-1,,metadata,,
prot-1926--ak--24,13,2,-1,,metadata,,
prot-1926--ak--24,13,4,0,8f6bb79aaba3167f,speech_start,emil_kristensson_be2e8b,prot-1926--ak--24-emil_kristensson_be2e8b-13-4-0
prot-1926--ak--24,13,4,0,560e61985149f31c,speech_start,emil_kristensson_be2e8b,prot-1926--ak--24-emil_kristensson_be2e8b-13-4-0
prot-1926--ak--24,13,5,0,8f6bb79aaba3167f,speech_start,august_danielsson_d66c4f,prot-1926--ak--24-august_danielsson_d66c4f-13-5-0
prot-1926--ak--24,13,5,0,560e61985149f31c,speech_start,august_danielsson_d66c4f,prot-1926--ak--24-august_danielsson_d66c4f-13-5-0
prot-1926--ak--24,14,0,-1,,metadata,,
prot-1926--ak--24,14,2,0,560e61985149f31c,speech_start,emil_kristensson_be2e8b,prot-1926--ak--24-emil_kristensson_be2e8b-14-2-0
prot-1926--ak--24,14,3,0,560e61985149f31c,speech_start,olof_andersson_a3a894,prot-1926--ak--24-olof_andersson_a3a894-14-3-0
prot-1926--ak--24,14,8,-1,,metadata,,
prot-1926--ak--24,15,0,-1,,metadata,,
prot-1926--ak--24,15,2,-1,,metadata,,
prot-1926--ak--24,15,3,-1,,metadata,,
prot-1926--ak--24,15,5,-1,,metadata,,
prot-1926--ak--24,15,12,0,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_9d2511,prot-1926--ak--24-bjorn_frithiofsson_holmgren_9d2511-15-12-0
prot-1926--ak--24,15,12,0,560e61985149f31c,speech_start,bjorn_frithiofsson_holmgren_9d2511,prot-1926--ak--24-bjorn_frithiofsson_holmgren_9d2511-15-12-0
prot-1926--ak--24,16,0,-1,,metadata,,
prot-1926--ak--24,16,2,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_6451f2,prot-1926--ak--24-nils_tornkvist_6451f2-16-2-0
prot-1926--ak--24,16,2,0,560e61985149f31c,speech_start,nils_tornkvist_6451f2,prot-1926--ak--24-nils_tornkvist_6451f2-16-2-0
prot-1926--ak--24,16,3,0,8f6bb79aaba3167f,speech_start,nils_bjork_f8f1ae,prot-1926--ak--24-nils_bjork_f8f1ae-16-3-0
prot-1926--ak--24,16,3,0,560e61985149f31c,speech_start,nils_bjork_f8f1ae,prot-1926--ak--24-nils_bjork_f8f1ae-16-3-0
prot-1926--ak--24,16,4,-1,,metadata,,
prot-1926--ak--24,16,5,-1,,metadata,,
prot-1926--ak--24,16,7,-1,,metadata,,
prot-1926--ak--24,16,8,-1,,metadata,,
prot-1926--ak--24,17,0,-1,,metadata,,
prot-1926--ak--24,17,2,-1,,metadata,,
prot-1926--ak--24,17,5,0,8f6bb79aaba3167f,speech_start,john_jonsson_0a85f5,prot-1926--ak--24-john_jonsson_0a85f5-17-5-0
prot-1926--ak--24,17,5,0,560e61985149f31c,speech_start,john_jonsson_0a85f5,prot-1926--ak--24-john_jonsson_0a85f5-17-5-0
prot-1926--ak--24,18,0,-1,,metadata,,
prot-1926--ak--24,18,1,0,560e61985149f31c,speech_start,nils_bjork_f8f1ae,prot-1926--ak--24-nils_bjork_f8f1ae-18-1-0
prot-1926--ak--24,18,6,-1,,metadata,,
prot-1926--ak--24,18,8,-1,,metadata,,
prot-1926--ak--24,19,0,-1,,metadata,,
prot-1926--ak--24,19,2,-1,,metadata,,
prot-1926--ak--24,19,3,-1,,metadata,,
prot-1926--ak--24,19,4,-1,,metadata,,
prot-1926--ak--24,19,7,-1,,metadata,,
prot-1926--ak--24,19,9,-1,,metadata,,
prot-1926--ak--24,19,14,-1,,metadata,,
prot-1926--ak--24,19,18,0,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,prot-1926--ak--24-ivar_anderson_5cc143-19-18-0
prot-1926--ak--24,19,18,0,560e61985149f31c,speech_start,ivar_anderson_5cc143,prot-1926--ak--24-ivar_anderson_5cc143-19-18-0
prot-1926--ak--24,20,0,-1,,metadata,,
prot-1926--ak--24,20,2,-1,,metadata,,
prot-1926--ak--24,21,0,-1,,metadata,,
prot-1926--ak--24,21,2,-1,,metadata,,
prot-1926--ak--24,21,5,0,8f6bb79aaba3167f,speech_start,anders_paulsen_05ddf2,prot-1926--ak--24-anders_paulsen_05ddf2-21-5-0
prot-1926--ak--24,21,5,0,560e61985149f31c,speech_start,anders_paulsen_05ddf2,prot-1926--ak--24-anders_paulsen_05ddf2-21-5-0
prot-1926--ak--24,22,0,-1,,metadata,,
prot-1926--ak--24,22,2,-1,,metadata,,
prot-1926--ak--24,23,0,-1,,metadata,,
prot-1926--ak--24,23,2,-1,,metadata,,
prot-1926--ak--24,23,5,0,560e61985149f31c,speech_start,ernst_hage_779bf8,prot-1926--ak--24-ernst_hage_779bf8-23-5-0
prot-1926--ak--24,24,0,-1,,metadata,,
prot-1926--ak--24,24,4,0,560e61985149f31c,speech_start,arvid_lindman_029412,prot-1926--ak--24-arvid_lindman_029412-24-4-0
prot-1926--ak--24,24,5,-1,,metadata,,
prot-1926--ak--24,25,0,-1,,metadata,,
prot-1926--ak--24,25,2,-1,,metadata,,
prot-1926--ak--24,26,0,-1,,metadata,,
prot-1926--ak--24,26,4,-1,,metadata,,
prot-1926--ak--24,27,0,-1,,metadata,,
prot-1926--ak--24,27,2,-1,,metadata,,
prot-1926--ak--24,27,3,0,560e61985149f31c,speech_start,ivar_anderson_5cc143,prot-1926--ak--24-ivar_anderson_5cc143-27-3-0
prot-1926--ak--24,27,4,0,8f6bb79aaba3167f,speech_start,verner_hedlund_feab24,prot-1926--ak--24-verner_hedlund_feab24-27-4-0
prot-1926--ak--24,27,4,0,560e61985149f31c,speech_start,verner_hedlund_feab24,prot-1926--ak--24-verner_hedlund_feab24-27-4-0
prot-1926--ak--24,28,0,-1,,metadata,,
prot-1926--ak--24,28,2,-1,,metadata,,
prot-1926--ak--24,29,1,-1,,metadata,,
prot-1926--ak--24,29,2,-1,,metadata,,
prot-1926--ak--24,29,3,-1,,metadata,,
prot-1926--ak--24,30,0,-1,,metadata,,
prot-1926--ak--24,30,3,0,8f6bb79aaba3167f,speech_start,,prot-1926--ak--24-unk-30-3-0
prot-1926--ak--24,30,3,0,560e61985149f31c,speech_start,,prot-1926--ak--24-unk-30-3-0
prot-1926--ak--24,30,4,-1,,metadata,,
prot-1926--ak--24,31,0,-1,,metadata,,
prot-1926--ak--24,31,2,-1,,metadata,,
prot-1926--ak--24,31,4,0,8f6bb79aaba3167f,speech_start,ernst_hage_779bf8,prot-1926--ak--24-ernst_hage_779bf8-31-4-0
prot-1926--ak--24,31,4,0,560e61985149f31c,speech_start,ernst_hage_779bf8,prot-1926--ak--24-ernst_hage_779bf8-31-4-0
prot-1926--ak--24,32,0,-1,,metadata,,
prot-1926--ak--24,32,3,0,8f6bb79aaba3167f,speech_start,emil_gustafson_1b0562,prot-1926--ak--24-emil_gustafson_1b0562-32-3-0
prot-1926--ak--24,32,3,0,560e61985149f31c,speech_start,emil_gustafson_1b0562,prot-1926--ak--24-emil_gustafson_1b0562-32-3-0
prot-1926--ak--24,32,4,-1,,metadata,,
prot-1926--ak--24,33,0,-1,,metadata,,
prot-1926--ak--24,33,2,-1,,metadata,,
prot-1926--ak--24,33,4,0,8f6bb79aaba3167f,speech_start,swen_persson_c36923,prot-1926--ak--24-swen_persson_c36923-33-4-0
prot-1926--ak--24,33,4,0,560e61985149f31c,speech_start,swen_persson_c36923,prot-1926--ak--24-swen_persson_c36923-33-4-0
prot-1926--ak--24,34,0,-1,,metadata,,
prot-1926--ak--24,34,2,0,8f6bb79aaba3167f,speech_start,raoul_hamilton_422bb1,prot-1926--ak--24-raoul_hamilton_422bb1-34-2-0
prot-1926--ak--24,34,2,0,560e61985149f31c,speech_start,raoul_hamilton_422bb1,prot-1926--ak--24-raoul_hamilton_422bb1-34-2-0
prot-1926--ak--24,34,3,0,8f6bb79aaba3167f,speech_start,wiktor_holmstrom_64eef4,prot-1926--ak--24-wiktor_holmstrom_64eef4-34-3-0
prot-1926--ak--24,34,3,0,560e61985149f31c,speech_start,wiktor_holmstrom_64eef4,prot-1926--ak--24-wiktor_holmstrom_64eef4-34-3-0
prot-1926--ak--24,34,4,-1,,metadata,,
prot-1926--ak--24,34,6,-1,,metadata,,
prot-1926--ak--24,35,0,-1,,metadata,,
prot-1926--ak--24,35,1,-1,,metadata,,
prot-1926--ak--24,35,6,-1,,metadata,,
prot-1926--ak--24,36,0,-1,,metadata,,
