protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--ak--2,0,0,-1,,metadata,,
prot-1926--ak--2,0,3,-1,,metadata,,
prot-1926--ak--2,0,4,-1,,metadata,,
prot-1926--ak--2,0,5,-1,,metadata,,
prot-1926--ak--2,1,0,-1,,metadata,,
prot-1926--ak--2,1,1,-1,,metadata,,
prot-1926--ak--2,1,2,-1,,metadata,,
prot-1926--ak--2,1,8,-1,,metadata,,
prot-1926--ak--2,1,10,-1,,metadata,,
prot-1926--ak--2,1,13,-1,,metadata,,
prot-1926--ak--2,1,15,-1,,metadata,,
prot-1926--ak--2,1,18,-1,,metadata,,
prot-1926--ak--2,2,0,-1,,metadata,,
prot-1926--ak--2,2,1,-1,,metadata,,
prot-1926--ak--2,2,5,-1,,metadata,,
prot-1926--ak--2,2,6,-1,,metadata,,
prot-1926--ak--2,2,8,-1,,metadata,,
prot-1926--ak--2,2,12,-1,,metadata,,
prot-1926--ak--2,3,0,-1,,metadata,,
prot-1926--ak--2,3,2,-1,,metadata,,
prot-1926--ak--2,3,4,-1,,metadata,,
prot-1926--ak--2,3,7,-1,,metadata,,
prot-1926--ak--2,4,0,-1,,metadata,,
prot-1926--ak--2,4,5,-1,,metadata,,
prot-1926--ak--2,4,8,-1,,metadata,,
prot-1926--ak--2,4,11,-1,,metadata,,
prot-1926--ak--2,4,13,-1,,metadata,,
prot-1926--ak--2,4,16,-1,,metadata,,
prot-1926--ak--2,5,0,-1,,metadata,,
prot-1926--ak--2,5,1,-1,,metadata,,
prot-1926--ak--2,5,3,-1,,metadata,,
prot-1926--ak--2,5,5,-1,,metadata,,
prot-1926--ak--2,5,8,-1,,metadata,,
prot-1926--ak--2,5,9,0,8f6bb79aaba3167f,speech_start,,prot-1926--ak--2-unk--1
prot-1926--ak--2,5,10,-1,,metadata,,
prot-1926--ak--2,5,12,-1,,metadata,,
prot-1926--ak--2,5,13,-1,,metadata,,
prot-1926--ak--2,6,0,-1,,metadata,,
prot-1926--ak--2,6,1,-1,,metadata,,
prot-1926--ak--2,6,2,-1,,metadata,,
prot-1926--ak--2,6,10,-1,,metadata,,
prot-1926--ak--2,7,0,-1,,metadata,,
prot-1926--ak--2,7,1,-1,,metadata,,
prot-1926--ak--2,7,2,-1,,metadata,,
prot-1926--ak--2,7,5,-1,,metadata,,
prot-1926--ak--2,7,8,-1,,metadata,,
prot-1926--ak--2,7,10,-1,,metadata,,
prot-1926--ak--2,7,11,-1,,metadata,,
prot-1926--ak--2,7,14,-1,,metadata,,
prot-1926--ak--2,7,16,-1,,metadata,,
prot-1926--ak--2,7,17,-1,,metadata,,
prot-1926--ak--2,8,0,-1,,metadata,,
prot-1926--ak--2,8,1,-1,,metadata,,
prot-1926--ak--2,8,3,-1,,metadata,,
prot-1926--ak--2,8,9,-1,,metadata,,
prot-1926--ak--2,8,12,-1,,metadata,,
prot-1926--ak--2,9,0,-1,,metadata,,
prot-1926--ak--2,9,1,-1,,metadata,,
prot-1926--ak--2,9,2,-1,,metadata,,
prot-1926--ak--2,9,5,-1,,metadata,,
prot-1926--ak--2,9,11,-1,,metadata,,
prot-1926--ak--2,9,13,-1,,metadata,,
prot-1926--ak--2,10,0,-1,,metadata,,
prot-1926--ak--2,10,5,-1,,metadata,,
prot-1926--ak--2,10,7,0,8f6bb79aaba3167f,speech_start,claes_lindskog_462b2f,prot-1926--ak--2-claes_lindskog_462b2f--1
prot-1926--ak--2,11,0,-1,,metadata,,
prot-1926--ak--2,11,4,-1,,metadata,,
prot-1926--ak--2,11,9,-1,,metadata,,
prot-1926--ak--2,11,10,-1,,metadata,,
prot-1926--ak--2,11,11,-1,,metadata,,
prot-1926--ak--2,11,12,-1,,metadata,,
