protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--ak--10,0,0,-1,,metadata,,
prot-1926--ak--10,0,3,-1,,metadata,,
prot-1926--ak--10,0,4,-1,,metadata,,
prot-1926--ak--10,1,0,-1,,metadata,,
prot-1926--ak--10,1,1,-1,,metadata,,
prot-1926--ak--10,1,2,-1,,metadata,,
prot-1926--ak--10,1,8,-1,,metadata,,
prot-1926--ak--10,1,10,-1,,metadata,,
prot-1926--ak--10,1,12,-1,,metadata,,
prot-1926--ak--10,1,15,-1,,metadata,,
prot-1926--ak--10,1,17,-1,,metadata,,
prot-1926--ak--10,2,0,-1,,metadata,,
prot-1926--ak--10,2,5,-1,,metadata,,
prot-1926--ak--10,2,12,-1,,metadata,,
prot-1926--ak--10,2,15,-1,,metadata,,
prot-1926--ak--10,2,16,-1,,metadata,,
prot-1926--ak--10,3,0,-1,,metadata,,
prot-1926--ak--10,3,1,-1,,metadata,,
prot-1926--ak--10,3,6,-1,,metadata,,
prot-1926--ak--10,4,0,-1,,metadata,,
prot-1926--ak--10,4,7,-1,,metadata,,
prot-1926--ak--10,4,8,-1,,metadata,,
prot-1926--ak--10,5,0,-1,,metadata,,
prot-1926--ak--10,5,1,-1,,metadata,,
prot-1926--ak--10,5,2,-1,,metadata,,
prot-1926--ak--10,5,6,-1,,metadata,,
prot-1926--ak--10,5,8,-1,,metadata,,
prot-1926--ak--10,6,0,-1,,metadata,,
prot-1926--ak--10,6,8,-1,,metadata,,
prot-1926--ak--10,6,12,-1,,metadata,,
prot-1926--ak--10,6,14,-1,,metadata,,
prot-1926--ak--10,7,0,-1,,metadata,,
prot-1926--ak--10,7,1,-1,,metadata,,
prot-1926--ak--10,7,6,-1,,metadata,,
prot-1926--ak--10,7,9,0,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,prot-1926--ak--10-ivar_anderson_5cc143-7-9-0
prot-1926--ak--10,7,9,0,560e61985149f31c,speech_start,ivar_anderson_5cc143,prot-1926--ak--10-ivar_anderson_5cc143-7-9-0
prot-1926--ak--10,7,11,-1,,metadata,,
prot-1926--ak--10,7,13,-1,,metadata,,
prot-1926--ak--10,8,0,-1,,metadata,,
prot-1926--ak--10,8,4,-1,,metadata,,
prot-1926--ak--10,8,6,0,8f6bb79aaba3167f,speech_start,viktor_herou_2551cf,prot-1926--ak--10-viktor_herou_2551cf-8-6-0
prot-1926--ak--10,8,6,0,560e61985149f31c,speech_start,viktor_herou_2551cf,prot-1926--ak--10-viktor_herou_2551cf-8-6-0
prot-1926--ak--10,8,8,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_6451f2,prot-1926--ak--10-nils_tornkvist_6451f2-8-8-0
prot-1926--ak--10,8,8,0,560e61985149f31c,speech_start,nils_tornkvist_6451f2,prot-1926--ak--10-nils_tornkvist_6451f2-8-8-0
prot-1926--ak--10,8,10,-1,,metadata,,
prot-1926--ak--10,9,0,-1,,metadata,,
prot-1926--ak--10,9,2,-1,,metadata,,
prot-1926--ak--10,9,9,-1,,metadata,,
prot-1926--ak--10,9,14,0,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,prot-1926--ak--10-valerius_olsson_7d8b88-9-14-0
prot-1926--ak--10,9,14,0,560e61985149f31c,speech_start,valerius_olsson_7d8b88,prot-1926--ak--10-valerius_olsson_7d8b88-9-14-0
prot-1926--ak--10,10,0,-1,,metadata,,
prot-1926--ak--10,10,2,0,8f6bb79aaba3167f,speech_start,john_jonsson_0a85f5,prot-1926--ak--10-john_jonsson_0a85f5-10-2-0
prot-1926--ak--10,10,2,0,560e61985149f31c,speech_start,john_jonsson_0a85f5,prot-1926--ak--10-john_jonsson_0a85f5-10-2-0
prot-1926--ak--10,10,4,-1,,metadata,,
prot-1926--ak--10,10,5,-1,,metadata,,
prot-1926--ak--10,11,0,-1,,metadata,,
prot-1926--ak--10,11,2,-1,,metadata,,
prot-1926--ak--10,11,4,0,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,prot-1926--ak--10-valerius_olsson_7d8b88-11-4-0
prot-1926--ak--10,11,4,0,560e61985149f31c,speech_start,valerius_olsson_7d8b88,prot-1926--ak--10-valerius_olsson_7d8b88-11-4-0
prot-1926--ak--10,11,5,0,8f6bb79aaba3167f,speech_start,edvard_lithander_bfa2a2,prot-1926--ak--10-edvard_lithander_bfa2a2-11-5-0
prot-1926--ak--10,11,5,0,560e61985149f31c,speech_start,edvard_lithander_bfa2a2,prot-1926--ak--10-edvard_lithander_bfa2a2-11-5-0
prot-1926--ak--10,12,0,-1,,metadata,,
prot-1926--ak--10,12,1,0,8f6bb79aaba3167f,speech_start,conrad_jonsson_89ae13,prot-1926--ak--10-conrad_jonsson_89ae13-12-1-0
prot-1926--ak--10,12,1,0,560e61985149f31c,speech_start,conrad_jonsson_89ae13,prot-1926--ak--10-conrad_jonsson_89ae13-12-1-0
prot-1926--ak--10,12,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,prot-1926--ak--10-ivar_anderson_5cc143-12-2-0
prot-1926--ak--10,12,2,0,560e61985149f31c,speech_start,ivar_anderson_5cc143,prot-1926--ak--10-ivar_anderson_5cc143-12-2-0
