protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--fk--30,0,0,-1,,metadata,,
prot-1926--fk--30,0,3,-1,,metadata,,
prot-1926--fk--30,0,14,-1,,metadata,,
prot-1926--fk--30,0,15,-1,,metadata,,
prot-1926--fk--30,0,16,-1,,metadata,,
prot-1926--fk--30,1,0,-1,,metadata,,
prot-1926--fk--30,1,1,-1,,metadata,,
prot-1926--fk--30,1,2,-1,,metadata,,
prot-1926--fk--30,1,7,0,8f6bb79aaba3167f,speech_start,theodor_borell_bf4983,prot-1926--fk--30-theodor_borell_bf4983-1-7-0
prot-1926--fk--30,1,7,0,560e61985149f31c,speech_start,theodor_borell_bf4983,prot-1926--fk--30-theodor_borell_bf4983-1-7-0
prot-1926--fk--30,2,0,-1,,metadata,,
prot-1926--fk--30,2,2,-1,,metadata,,
prot-1926--fk--30,2,4,-1,,metadata,,
prot-1926--fk--30,3,0,-1,,metadata,,
prot-1926--fk--30,3,2,-1,,metadata,,
prot-1926--fk--30,3,3,-1,,metadata,,
prot-1926--fk--30,4,0,-1,,metadata,,
prot-1926--fk--30,4,3,0,8f6bb79aaba3167f,speech_start,johan_bergman_c80dc2,prot-1926--fk--30-johan_bergman_c80dc2-4-3-0
prot-1926--fk--30,4,3,0,560e61985149f31c,speech_start,johan_bergman_c80dc2,prot-1926--fk--30-johan_bergman_c80dc2-4-3-0
prot-1926--fk--30,4,4,-1,,metadata,,
prot-1926--fk--30,4,6,-1,,metadata,,
prot-1926--fk--30,5,0,-1,,metadata,,
prot-1926--fk--30,5,2,-1,,metadata,,
prot-1926--fk--30,5,3,-1,,metadata,,
prot-1926--fk--30,6,0,-1,,metadata,,
prot-1926--fk--30,6,2,-1,,metadata,,
prot-1926--fk--30,6,4,-1,,metadata,,
prot-1926--fk--30,7,0,-1,,metadata,,
prot-1926--fk--30,7,1,-1,,metadata,,
prot-1926--fk--30,7,2,-1,,metadata,,
