protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--fk--38,0,0,-1,,metadata,,
prot-1926--fk--38,0,3,-1,,metadata,,
prot-1926--fk--38,0,4,-1,,metadata,,
prot-1926--fk--38,0,13,-1,,metadata,,
prot-1926--fk--38,1,0,-1,,metadata,,
prot-1926--fk--38,1,11,-1,,metadata,,
prot-1926--fk--38,2,0,-1,,metadata,,
prot-1926--fk--38,2,4,-1,,metadata,,
prot-1926--fk--38,2,6,0,8f6bb79aaba3167f,speech_start,frits_gustav_moller_cb5da2,prot-1926--fk--38-frits_gustav_moller_cb5da2--1
prot-1926--fk--38,3,0,-1,,metadata,,
prot-1926--fk--38,3,2,-1,,metadata,,
prot-1926--fk--38,4,0,-1,,metadata,,
prot-1926--fk--38,4,2,-1,,metadata,,
prot-1926--fk--38,5,0,-1,,metadata,,
prot-1926--fk--38,6,0,-1,,metadata,,
prot-1926--fk--38,6,2,-1,,metadata,,
prot-1926--fk--38,6,3,-1,,metadata,,
prot-1926--fk--38,6,4,-1,,metadata,,
prot-1926--fk--38,6,5,-1,,metadata,,
prot-1926--fk--38,7,0,-1,,metadata,,
prot-1926--fk--38,7,2,-1,,metadata,,
prot-1926--fk--38,7,3,-1,,metadata,,
prot-1926--fk--38,8,0,-1,,metadata,,
prot-1926--fk--38,9,0,-1,,metadata,,
prot-1926--fk--38,9,2,-1,,metadata,,
prot-1926--fk--38,9,5,-1,,metadata,,
prot-1926--fk--38,10,0,-1,,metadata,,
prot-1926--fk--38,10,2,-1,,metadata,,
prot-1926--fk--38,11,0,-1,,metadata,,
prot-1926--fk--38,11,2,-1,,metadata,,
prot-1926--fk--38,12,0,-1,,metadata,,
prot-1926--fk--38,12,2,-1,,metadata,,
prot-1926--fk--38,13,0,-1,,metadata,,
prot-1926--fk--38,13,2,-1,,metadata,,
prot-1926--fk--38,14,0,-1,,metadata,,
prot-1926--fk--38,14,2,-1,,metadata,,
prot-1926--fk--38,15,0,-1,,metadata,,
prot-1926--fk--38,15,2,-1,,metadata,,
prot-1926--fk--38,16,0,-1,,metadata,,
prot-1926--fk--38,16,2,-1,,metadata,,
prot-1926--fk--38,16,3,-1,,metadata,,
prot-1926--fk--38,17,0,-1,,metadata,,
prot-1926--fk--38,17,2,-1,,metadata,,
prot-1926--fk--38,17,3,-1,,metadata,,
prot-1926--fk--38,17,5,0,8f6bb79aaba3167f,speech_start,arvid_thorberg_7ad627,prot-1926--fk--38-arvid_thorberg_7ad627--1
prot-1926--fk--38,18,0,-1,,metadata,,
prot-1926--fk--38,18,2,-1,,metadata,,
prot-1926--fk--38,19,0,-1,,metadata,,
prot-1926--fk--38,19,2,-1,,metadata,,
prot-1926--fk--38,20,0,-1,,metadata,,
prot-1926--fk--38,20,2,-1,,metadata,,
prot-1926--fk--38,21,0,-1,,metadata,,
prot-1926--fk--38,21,2,-1,,metadata,,
prot-1926--fk--38,21,4,0,8f6bb79aaba3167f,speech_start,leonard_tjallgren_d46a73,prot-1926--fk--38-leonard_tjallgren_d46a73--1
prot-1926--fk--38,22,0,-1,,metadata,,
prot-1926--fk--38,22,4,-1,,metadata,,
prot-1926--fk--38,23,0,-1,,metadata,,
prot-1926--fk--38,23,2,-1,,metadata,,
prot-1926--fk--38,24,0,-1,,metadata,,
prot-1926--fk--38,24,2,-1,,metadata,,
prot-1926--fk--38,25,0,-1,,metadata,,
prot-1926--fk--38,25,2,-1,,metadata,,
prot-1926--fk--38,26,0,-1,,metadata,,
prot-1926--fk--38,26,3,-1,,metadata,,
prot-1926--fk--38,27,0,-1,,metadata,,
prot-1926--fk--38,27,2,-1,,metadata,,
prot-1926--fk--38,28,0,-1,,metadata,,
prot-1926--fk--38,28,6,-1,,metadata,,
prot-1926--fk--38,28,9,-1,,metadata,,
prot-1926--fk--38,28,11,-1,,metadata,,
prot-1926--fk--38,29,0,-1,,metadata,,
prot-1926--fk--38,29,2,-1,,metadata,,
prot-1926--fk--38,29,3,-1,,metadata,,
prot-1926--fk--38,29,5,-1,,metadata,,
prot-1926--fk--38,29,9,-1,,metadata,,
prot-1926--fk--38,29,10,-1,,metadata,,
prot-1926--fk--38,29,12,-1,,metadata,,
prot-1926--fk--38,29,15,0,8f6bb79aaba3167f,speech_start,hjalmar_von_sydow_f25ae3,prot-1926--fk--38-hjalmar_von_sydow_f25ae3--1
prot-1926--fk--38,30,0,-1,,metadata,,
prot-1926--fk--38,30,7,-1,,metadata,,
prot-1926--fk--38,30,8,-1,,metadata,,
prot-1926--fk--38,31,0,-1,,metadata,,
prot-1926--fk--38,31,2,-1,,metadata,,
prot-1926--fk--38,31,5,-1,,metadata,,
prot-1926--fk--38,31,10,0,8f6bb79aaba3167f,speech_start,salli_luterkort_7d08dd,prot-1926--fk--38-salli_luterkort_7d08dd--1
prot-1926--fk--38,32,0,-1,,metadata,,
prot-1926--fk--38,32,2,-1,,metadata,,
prot-1926--fk--38,32,3,-1,,metadata,,
prot-1926--fk--38,33,0,-1,,metadata,,
prot-1926--fk--38,33,2,-1,,metadata,,
prot-1926--fk--38,33,3,-1,,metadata,,
prot-1926--fk--38,33,7,-1,,metadata,,
prot-1926--fk--38,33,9,-1,,metadata,,
prot-1926--fk--38,33,12,-1,,metadata,,
prot-1926--fk--38,34,3,-1,,metadata,,
prot-1926--fk--38,34,5,-1,,metadata,,
prot-1926--fk--38,34,6,-1,,metadata,,
prot-1926--fk--38,34,8,-1,,metadata,,
prot-1926--fk--38,34,9,-1,,metadata,,
prot-1926--fk--38,34,11,-1,,metadata,,
prot-1926--fk--38,35,0,-1,,metadata,,
prot-1926--fk--38,36,0,-1,,metadata,,
prot-1926--fk--38,36,5,-1,,metadata,,
prot-1926--fk--38,37,0,-1,,metadata,,
prot-1926--fk--38,38,0,-1,,metadata,,
prot-1926--fk--38,38,8,-1,,metadata,,
prot-1926--fk--38,38,9,-1,,metadata,,
prot-1926--fk--38,38,10,-1,,metadata,,
prot-1926--fk--38,39,0,-1,,metadata,,
prot-1926--fk--38,39,1,-1,,metadata,,
prot-1926--fk--38,39,3,-1,,metadata,,
prot-1926--fk--38,39,4,-1,,metadata,,
prot-1926--fk--38,40,0,-1,,metadata,,
prot-1926--fk--38,40,2,-1,,metadata,,
prot-1926--fk--38,40,3,-1,,metadata,,
prot-1926--fk--38,40,4,-1,,metadata,,
prot-1926--fk--38,41,0,-1,,metadata,,
prot-1926--fk--38,41,1,-1,,metadata,,
prot-1926--fk--38,41,2,-1,,metadata,,
prot-1926--fk--38,41,3,-1,,metadata,,
prot-1926--fk--38,42,0,-1,,metadata,,
prot-1926--fk--38,42,3,0,8f6bb79aaba3167f,speech_start,gerhard_halfred_von_koch_77ceb6,prot-1926--fk--38-gerhard_halfred_von_koch_77ceb6--1
prot-1926--fk--38,42,4,-1,,metadata,,
prot-1926--fk--38,42,5,-1,,metadata,,
prot-1926--fk--38,42,6,-1,,metadata,,
prot-1926--fk--38,43,0,-1,,metadata,,
prot-1926--fk--38,43,1,-1,,metadata,,
prot-1926--fk--38,43,2,-1,,metadata,,
prot-1926--fk--38,43,3,-1,,metadata,,
prot-1926--fk--38,44,0,-1,,metadata,,
prot-1926--fk--38,44,2,-1,,metadata,,
prot-1926--fk--38,44,3,-1,,metadata,,
prot-1926--fk--38,44,4,-1,,metadata,,
prot-1926--fk--38,45,0,-1,,metadata,,
prot-1926--fk--38,45,1,-1,,metadata,,
prot-1926--fk--38,45,3,-1,,metadata,,
prot-1926--fk--38,45,4,-1,,metadata,,
prot-1926--fk--38,45,6,0,8f6bb79aaba3167f,speech_start,arvid_thorberg_7ad627,prot-1926--fk--38-arvid_thorberg_7ad627--2
prot-1926--fk--38,46,0,-1,,metadata,,
prot-1926--fk--38,46,4,-1,,metadata,,
prot-1926--fk--38,46,5,-1,,metadata,,
prot-1926--fk--38,46,6,-1,,metadata,,
prot-1926--fk--38,47,0,-1,,metadata,,
prot-1926--fk--38,47,2,-1,,metadata,,
prot-1926--fk--38,48,0,-1,,metadata,,
prot-1926--fk--38,48,3,-1,,metadata,,
prot-1926--fk--38,48,4,-1,,metadata,,
prot-1926--fk--38,48,5,-1,,metadata,,
prot-1926--fk--38,48,6,-1,,metadata,,
prot-1926--fk--38,49,0,-1,,metadata,,
prot-1926--fk--38,49,1,-1,,metadata,,
