protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--fk--26,0,0,-1,,metadata,,
prot-1926--fk--26,0,3,-1,,metadata,,
prot-1926--fk--26,0,4,-1,,metadata,,
prot-1926--fk--26,0,16,-1,,metadata,,
prot-1926--fk--26,1,0,-1,,metadata,,
prot-1926--fk--26,1,2,-1,,metadata,,
prot-1926--fk--26,2,0,-1,,metadata,,
prot-1926--fk--26,2,13,-1,,metadata,,
prot-1926--fk--26,3,0,-1,,metadata,,
prot-1926--fk--26,3,1,-1,,metadata,,
prot-1926--fk--26,4,0,-1,,metadata,,
prot-1926--fk--26,4,5,-1,,metadata,,
prot-1926--fk--26,4,7,0,8f6bb79aaba3167f,speech_start,william_linder_e151f9,prot-1926--fk--26-william_linder_e151f9--1
prot-1926--fk--26,5,0,-1,,metadata,,
prot-1926--fk--26,5,1,-1,,metadata,,
prot-1926--fk--26,5,4,-1,,metadata,,
prot-1926--fk--26,6,0,-1,,metadata,,
prot-1926--fk--26,7,0,-1,,metadata,,
prot-1926--fk--26,7,2,-1,,metadata,,
prot-1926--fk--26,7,4,0,8f6bb79aaba3167f,speech_start,herman_rogberg_fbc510,prot-1926--fk--26-herman_rogberg_fbc510--1
prot-1926--fk--26,8,0,-1,,metadata,,
prot-1926--fk--26,8,3,-1,,metadata,,
prot-1926--fk--26,8,5,-1,,metadata,,
prot-1926--fk--26,9,0,-1,,metadata,,
prot-1926--fk--26,9,1,-1,,metadata,,
prot-1926--fk--26,9,4,-1,,metadata,,
prot-1926--fk--26,9,8,0,8f6bb79aaba3167f,speech_start,ernst_lyberg_5a7f1c,prot-1926--fk--26-ernst_lyberg_5a7f1c--1
prot-1926--fk--26,10,0,-1,,metadata,,
prot-1926--fk--26,11,0,-1,,metadata,,
prot-1926--fk--26,11,1,-1,,metadata,,
prot-1926--fk--26,11,4,-1,,metadata,,
prot-1926--fk--26,12,0,-1,,metadata,,
prot-1926--fk--26,13,0,-1,,metadata,,
prot-1926--fk--26,13,1,-1,,metadata,,
prot-1926--fk--26,13,5,0,8f6bb79aaba3167f,speech_start,nils_wohlin_7c0cfb,prot-1926--fk--26-nils_wohlin_7c0cfb--1
prot-1926--fk--26,13,6,-1,,metadata,,
prot-1926--fk--26,14,0,-1,,metadata,,
prot-1926--fk--26,15,0,-1,,metadata,,
prot-1926--fk--26,15,1,-1,,metadata,,
prot-1926--fk--26,16,0,-1,,metadata,,
prot-1926--fk--26,16,2,-1,,metadata,,
prot-1926--fk--26,17,0,-1,,metadata,,
prot-1926--fk--26,17,1,-1,,metadata,,
prot-1926--fk--26,17,4,-1,,metadata,,
prot-1926--fk--26,18,0,-1,,metadata,,
