protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--ak--31,0,0,-1,,metadata,,
prot-1926--ak--31,0,3,-1,,metadata,,
prot-1926--ak--31,0,4,-1,,metadata,,
prot-1926--ak--31,0,5,-1,,metadata,,
prot-1926--ak--31,0,7,-1,,metadata,,
prot-1926--ak--31,0,9,-1,,metadata,,
prot-1926--ak--31,0,11,-1,,metadata,,
prot-1926--ak--31,0,15,-1,,metadata,,
prot-1926--ak--31,1,0,-1,,metadata,,
prot-1926--ak--31,1,1,-1,,metadata,,
prot-1926--ak--31,1,5,-1,,metadata,,
prot-1926--ak--31,2,0,-1,,metadata,,
prot-1926--ak--31,2,1,-1,,metadata,,
prot-1926--ak--31,2,2,-1,,metadata,,
prot-1926--ak--31,2,3,-1,,metadata,,
prot-1926--ak--31,2,13,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_d702e5,prot-1926--ak--31-sven_bengtsson_d702e5-2-13-0
prot-1926--ak--31,2,13,0,560e61985149f31c,speech_start,sven_bengtsson_d702e5,prot-1926--ak--31-sven_bengtsson_d702e5-2-13-0
prot-1926--ak--31,3,0,-1,,metadata,,
prot-1926--ak--31,3,2,-1,,metadata,,
prot-1926--ak--31,3,3,-1,,metadata,,
prot-1926--ak--31,3,5,0,8f6bb79aaba3167f,speech_start,john_jonsson_0a85f5,prot-1926--ak--31-john_jonsson_0a85f5-3-5-0
prot-1926--ak--31,3,5,0,560e61985149f31c,speech_start,john_jonsson_0a85f5,prot-1926--ak--31-john_jonsson_0a85f5-3-5-0
prot-1926--ak--31,4,0,-1,,metadata,,
prot-1926--ak--31,4,3,0,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,prot-1926--ak--31-valerius_olsson_7d8b88-4-3-0
prot-1926--ak--31,4,4,-1,,metadata,,
prot-1926--ak--31,5,0,-1,,metadata,,
prot-1926--ak--31,5,2,-1,,metadata,,
prot-1926--ak--31,5,4,-1,,metadata,,
prot-1926--ak--31,5,5,-1,,metadata,,
prot-1926--ak--31,5,7,0,8f6bb79aaba3167f,speech_start,claes_lindskog_462b2f,prot-1926--ak--31-claes_lindskog_462b2f-5-7-0
prot-1926--ak--31,5,7,0,560e61985149f31c,speech_start,claes_lindskog_462b2f,prot-1926--ak--31-claes_lindskog_462b2f-5-7-0
prot-1926--ak--31,6,0,-1,,metadata,,
prot-1926--ak--31,6,2,-1,,metadata,,
prot-1926--ak--31,6,4,-1,,metadata,,
prot-1926--ak--31,7,0,-1,,metadata,,
prot-1926--ak--31,7,1,-1,,metadata,,
prot-1926--ak--31,7,5,-1,,metadata,,
prot-1926--ak--31,8,0,-1,,metadata,,
prot-1926--ak--31,8,4,0,8f6bb79aaba3167f,speech_start,otto_holmdahl_977879,prot-1926--ak--31-otto_holmdahl_977879-8-4-0
prot-1926--ak--31,8,4,0,560e61985149f31c,speech_start,otto_holmdahl_977879,prot-1926--ak--31-otto_holmdahl_977879-8-4-0
prot-1926--ak--31,8,5,-1,,metadata,,
prot-1926--ak--31,8,7,-1,,metadata,,
prot-1926--ak--31,9,0,-1,,metadata,,
prot-1926--ak--31,9,2,-1,,metadata,,
prot-1926--ak--31,9,3,-1,,metadata,,
prot-1926--ak--31,10,0,-1,,metadata,,
prot-1926--ak--31,10,3,0,8f6bb79aaba3167f,speech_start,john_jonsson_0a85f5,prot-1926--ak--31-john_jonsson_0a85f5-10-3-0
prot-1926--ak--31,10,3,0,560e61985149f31c,speech_start,john_jonsson_0a85f5,prot-1926--ak--31-john_jonsson_0a85f5-10-3-0
prot-1926--ak--31,10,4,-1,,metadata,,
prot-1926--ak--31,11,0,-1,,metadata,,
prot-1926--ak--31,11,2,-1,,metadata,,
prot-1926--ak--31,11,3,-1,,metadata,,
prot-1926--ak--31,11,5,0,8f6bb79aaba3167f,speech_start,,prot-1926--ak--31-unk-11-5-0
prot-1926--ak--31,12,0,-1,,metadata,,
prot-1926--ak--31,12,3,0,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,prot-1926--ak--31-valerius_olsson_7d8b88-12-3-0
prot-1926--ak--31,12,4,-1,,metadata,,
prot-1926--ak--31,12,6,-1,,metadata,,
prot-1926--ak--31,13,0,-1,,metadata,,
prot-1926--ak--31,13,2,-1,,metadata,,
prot-1926--ak--31,13,3,-1,,metadata,,
prot-1926--ak--31,13,5,0,8f6bb79aaba3167f,speech_start,nils_mansson_51db5b,prot-1926--ak--31-nils_mansson_51db5b-13-5-0
prot-1926--ak--31,13,5,0,560e61985149f31c,speech_start,nils_mansson_51db5b,prot-1926--ak--31-nils_mansson_51db5b-13-5-0
prot-1926--ak--31,14,0,-1,,metadata,,
prot-1926--ak--31,14,3,-1,,metadata,,
prot-1926--ak--31,14,6,-1,,metadata,,
prot-1926--ak--31,14,7,-1,,metadata,,
prot-1926--ak--31,14,9,-1,,metadata,,
prot-1926--ak--31,14,12,-1,,metadata,,
prot-1926--ak--31,15,0,-1,,metadata,,
prot-1926--ak--31,15,6,-1,,metadata,,
prot-1926--ak--31,15,9,-1,,metadata,,
prot-1926--ak--31,15,11,-1,,metadata,,
prot-1926--ak--31,16,0,-1,,metadata,,
prot-1926--ak--31,16,1,0,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,prot-1926--ak--31-ivar_anderson_5cc143-16-1-0
prot-1926--ak--31,16,4,0,8f6bb79aaba3167f,speech_start,robert_jansson_bbbeff,prot-1926--ak--31-robert_jansson_bbbeff-16-4-0
prot-1926--ak--31,16,4,0,560e61985149f31c,speech_start,robert_jansson_bbbeff,prot-1926--ak--31-robert_jansson_bbbeff-16-4-0
prot-1926--ak--31,16,5,-1,,metadata,,
prot-1926--ak--31,17,0,-1,,metadata,,
prot-1926--ak--31,17,2,-1,,metadata,,
prot-1926--ak--31,17,3,-1,,metadata,,
prot-1926--ak--31,17,5,0,8f6bb79aaba3167f,speech_start,,prot-1926--ak--31-unk-17-5-0
prot-1926--ak--31,17,8,0,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,prot-1926--ak--31-valerius_olsson_7d8b88-17-8-0
prot-1926--ak--31,17,8,0,560e61985149f31c,speech_start,valerius_olsson_7d8b88,prot-1926--ak--31-valerius_olsson_7d8b88-17-8-0
prot-1926--ak--31,18,0,-1,,metadata,,
prot-1926--ak--31,19,0,-1,,metadata,,
prot-1926--ak--31,19,1,-1,,metadata,,
prot-1926--ak--31,19,7,0,560e61985149f31c,speech_start,robert_jansson_bbbeff,prot-1926--ak--31-robert_jansson_bbbeff-19-7-0
prot-1926--ak--31,20,0,-1,,metadata,,
prot-1926--ak--31,20,7,-1,,metadata,,
prot-1926--ak--31,20,9,-1,,metadata,,
prot-1926--ak--31,21,0,-1,,metadata,,
prot-1926--ak--31,21,1,-1,,metadata,,
prot-1926--ak--31,21,3,-1,,metadata,,
prot-1926--ak--31,21,6,-1,,metadata,,
prot-1926--ak--31,22,0,-1,,metadata,,
prot-1926--ak--31,22,8,-1,,metadata,,
prot-1926--ak--31,22,9,-1,,metadata,,
prot-1926--ak--31,22,10,-1,,metadata,,
prot-1926--ak--31,22,12,-1,,metadata,,
prot-1926--ak--31,23,0,-1,,metadata,,
prot-1926--ak--31,23,2,-1,,metadata,,
prot-1926--ak--31,23,4,0,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,prot-1926--ak--31-valerius_olsson_7d8b88-23-4-0
prot-1926--ak--31,23,4,0,560e61985149f31c,speech_start,valerius_olsson_7d8b88,prot-1926--ak--31-valerius_olsson_7d8b88-23-4-0
prot-1926--ak--31,24,0,-1,,metadata,,
prot-1926--ak--31,25,0,-1,,metadata,,
prot-1926--ak--31,25,2,-1,,metadata,,
prot-1926--ak--31,26,0,-1,,metadata,,
prot-1926--ak--31,27,0,-1,,metadata,,
prot-1926--ak--31,27,2,-1,,metadata,,
prot-1926--ak--31,27,3,-1,,metadata,,
prot-1926--ak--31,28,3,0,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,prot-1926--ak--31-ivar_anderson_5cc143-28-3-0
prot-1926--ak--31,28,3,0,560e61985149f31c,speech_start,ivar_anderson_5cc143,prot-1926--ak--31-ivar_anderson_5cc143-28-3-0
prot-1926--ak--31,29,0,-1,,metadata,,
prot-1926--ak--31,30,0,-1,,metadata,,
prot-1926--ak--31,30,3,0,8f6bb79aaba3167f,speech_start,nils_mansson_51db5b,prot-1926--ak--31-nils_mansson_51db5b-30-3-0
prot-1926--ak--31,30,3,0,560e61985149f31c,speech_start,nils_mansson_51db5b,prot-1926--ak--31-nils_mansson_51db5b-30-3-0
prot-1926--ak--31,31,0,-1,,metadata,,
prot-1926--ak--31,31,2,-1,,metadata,,
prot-1926--ak--31,31,3,-1,,metadata,,
prot-1926--ak--31,32,0,-1,,metadata,,
prot-1926--ak--31,33,0,-1,,metadata,,
prot-1926--ak--31,33,2,-1,,metadata,,
prot-1926--ak--31,33,3,-1,,metadata,,
prot-1926--ak--31,33,6,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_d702e5,prot-1926--ak--31-sven_bengtsson_d702e5-33-6-0
