protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--fk--29,0,0,-1,,metadata,,
prot-1926--fk--29,0,3,-1,,metadata,,
prot-1926--fk--29,0,4,-1,,metadata,,
prot-1926--fk--29,0,8,-1,,metadata,,
prot-1926--fk--29,1,0,-1,,metadata,,
prot-1926--fk--29,1,2,-1,,metadata,,
prot-1926--fk--29,1,3,-1,,metadata,,
prot-1926--fk--29,2,0,-1,,metadata,,
prot-1926--fk--29,2,2,-1,,metadata,,
prot-1926--fk--29,2,4,-1,,metadata,,
prot-1926--fk--29,3,0,-1,,metadata,,
prot-1926--fk--29,3,2,-1,,metadata,,
prot-1926--fk--29,3,3,-1,,metadata,,
prot-1926--fk--29,3,5,0,8f6bb79aaba3167f,speech_start,william_linder_e151f9,prot-1926--fk--29-william_linder_e151f9--1
prot-1926--fk--29,3,6,-1,,metadata,,
prot-1926--fk--29,4,0,-1,,metadata,,
prot-1926--fk--29,4,4,-1,,metadata,,
prot-1926--fk--29,4,6,-1,,metadata,,
prot-1926--fk--29,5,0,-1,,metadata,,
prot-1926--fk--29,5,2,-1,,metadata,,
prot-1926--fk--29,6,0,-1,,metadata,,
prot-1926--fk--29,6,2,-1,,metadata,,
prot-1926--fk--29,6,4,-1,,metadata,,
prot-1926--fk--29,7,0,-1,,metadata,,
prot-1926--fk--29,7,2,-1,,metadata,,
prot-1926--fk--29,7,3,-1,,metadata,,
prot-1926--fk--29,8,0,-1,,metadata,,
prot-1926--fk--29,8,3,-1,,metadata,,
prot-1926--fk--29,8,5,-1,,metadata,,
prot-1926--fk--29,9,0,-1,,metadata,,
prot-1926--fk--29,9,2,-1,,metadata,,
prot-1926--fk--29,9,3,-1,,metadata,,
prot-1926--fk--29,10,0,-1,,metadata,,
prot-1926--fk--29,10,2,-1,,metadata,,
prot-1926--fk--29,10,4,-1,,metadata,,
prot-1926--fk--29,11,0,-1,,metadata,,
prot-1926--fk--29,11,2,-1,,metadata,,
prot-1926--fk--29,11,3,-1,,metadata,,
prot-1926--fk--29,12,0,-1,,metadata,,
prot-1926--fk--29,12,2,-1,,metadata,,
prot-1926--fk--29,12,4,-1,,metadata,,
prot-1926--fk--29,13,0,-1,,metadata,,
prot-1926--fk--29,13,2,-1,,metadata,,
prot-1926--fk--29,13,3,-1,,metadata,,
prot-1926--fk--29,14,0,-1,,metadata,,
prot-1926--fk--29,14,3,-1,,metadata,,
prot-1926--fk--29,15,0,-1,,metadata,,
prot-1926--fk--29,15,2,-1,,metadata,,
prot-1926--fk--29,15,3,-1,,metadata,,
prot-1926--fk--29,16,0,-1,,metadata,,
prot-1926--fk--29,16,2,-1,,metadata,,
prot-1926--fk--29,16,3,-1,,metadata,,
prot-1926--fk--29,16,5,-1,,metadata,,
prot-1926--fk--29,17,0,-1,,metadata,,
prot-1926--fk--29,17,2,-1,,metadata,,
prot-1926--fk--29,17,3,-1,,metadata,,
prot-1926--fk--29,17,5,0,8f6bb79aaba3167f,speech_start,ernst_alarik_klefbeck_9c411e,prot-1926--fk--29-ernst_alarik_klefbeck_9c411e--1
prot-1926--fk--29,18,0,-1,,metadata,,
prot-1926--fk--29,18,1,-1,,metadata,,
prot-1926--fk--29,18,3,-1,,metadata,,
prot-1926--fk--29,18,5,-1,,metadata,,
prot-1926--fk--29,19,0,-1,,metadata,,
prot-1926--fk--29,19,2,-1,,metadata,,
prot-1926--fk--29,19,3,-1,,metadata,,
prot-1926--fk--29,20,0,-1,,metadata,,
prot-1926--fk--29,20,2,-1,,metadata,,
prot-1926--fk--29,21,0,-1,,metadata,,
prot-1926--fk--29,21,2,-1,,metadata,,
prot-1926--fk--29,21,3,-1,,metadata,,
prot-1926--fk--29,22,0,-1,,metadata,,
prot-1926--fk--29,22,2,-1,,metadata,,
prot-1926--fk--29,23,0,-1,,metadata,,
prot-1926--fk--29,23,2,-1,,metadata,,
prot-1926--fk--29,23,3,-1,,metadata,,
prot-1926--fk--29,24,0,-1,,metadata,,
prot-1926--fk--29,24,2,-1,,metadata,,
prot-1926--fk--29,25,0,-1,,metadata,,
prot-1926--fk--29,25,2,-1,,metadata,,
prot-1926--fk--29,25,3,-1,,metadata,,
prot-1926--fk--29,25,5,0,8f6bb79aaba3167f,speech_start,jeppe_clemedtson_364f17,prot-1926--fk--29-jeppe_clemedtson_364f17--1
prot-1926--fk--29,26,0,-1,,metadata,,
prot-1926--fk--29,26,2,-1,,metadata,,
prot-1926--fk--29,26,4,-1,,metadata,,
prot-1926--fk--29,27,0,-1,,metadata,,
prot-1926--fk--29,27,2,-1,,metadata,,
prot-1926--fk--29,28,0,-1,,metadata,,
prot-1926--fk--29,28,2,-1,,metadata,,
prot-1926--fk--29,28,4,-1,,metadata,,
prot-1926--fk--29,29,0,-1,,metadata,,
prot-1926--fk--29,29,2,-1,,metadata,,
prot-1926--fk--29,29,3,-1,,metadata,,
prot-1926--fk--29,30,0,-1,,metadata,,
prot-1926--fk--29,30,2,-1,,metadata,,
prot-1926--fk--29,30,4,-1,,metadata,,
prot-1926--fk--29,31,0,-1,,metadata,,
prot-1926--fk--29,31,2,-1,,metadata,,
prot-1926--fk--29,31,3,-1,,metadata,,
prot-1926--fk--29,31,5,0,8f6bb79aaba3167f,speech_start,nils_wohlin_7c0cfb,prot-1926--fk--29-nils_wohlin_7c0cfb--1
prot-1926--fk--29,32,0,-1,,metadata,,
prot-1926--fk--29,32,3,-1,,metadata,,
prot-1926--fk--29,32,4,-1,,metadata,,
prot-1926--fk--29,32,6,-1,,metadata,,
prot-1926--fk--29,33,0,-1,,metadata,,
prot-1926--fk--29,33,2,-1,,metadata,,
prot-1926--fk--29,33,3,-1,,metadata,,
prot-1926--fk--29,34,0,-1,,metadata,,
prot-1926--fk--29,34,3,-1,,metadata,,
prot-1926--fk--29,34,5,-1,,metadata,,
prot-1926--fk--29,35,0,-1,,metadata,,
prot-1926--fk--29,35,2,-1,,metadata,,
prot-1926--fk--29,35,3,-1,,metadata,,
prot-1926--fk--29,35,6,0,8f6bb79aaba3167f,speech_start,anders_johan_barg_f8a2d9,prot-1926--fk--29-anders_johan_barg_f8a2d9--1
prot-1926--fk--29,36,0,-1,,metadata,,
prot-1926--fk--29,36,3,-1,,metadata,,
prot-1926--fk--29,37,0,-1,,metadata,,
prot-1926--fk--29,37,2,-1,,metadata,,
prot-1926--fk--29,37,3,-1,,metadata,,
prot-1926--fk--29,38,0,-1,,metadata,,
prot-1926--fk--29,38,7,-1,,metadata,,
prot-1926--fk--29,38,8,-1,,metadata,,
