protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--fk--37,0,0,-1,,metadata,,
prot-1926--fk--37,0,3,-1,,metadata,,
prot-1926--fk--37,0,4,-1,,metadata,,
prot-1926--fk--37,0,8,-1,,metadata,,
prot-1926--fk--37,1,0,-1,,metadata,,
prot-1926--fk--37,1,1,-1,,metadata,,
prot-1926--fk--37,1,2,-1,,metadata,,
prot-1926--fk--37,1,11,-1,,metadata,,
prot-1926--fk--37,2,0,-1,,metadata,,
prot-1926--fk--37,2,2,0,8f6bb79aaba3167f,speech_start,torsten_nothin_0380e8,prot-1926--fk--37-torsten_nothin_0380e8-2-2-0
prot-1926--fk--37,2,2,0,560e61985149f31c,speech_start,torsten_nothin_0380e8,prot-1926--fk--37-torsten_nothin_0380e8-2-2-0
prot-1926--fk--37,2,3,-1,,metadata,,
prot-1926--fk--37,2,4,-1,,metadata,,
prot-1926--fk--37,2,5,-1,,metadata,,
prot-1926--fk--37,3,0,-1,,metadata,,
prot-1926--fk--37,3,1,-1,,metadata,,
prot-1926--fk--37,3,2,-1,,metadata,,
prot-1926--fk--37,3,3,-1,,metadata,,
prot-1926--fk--37,4,0,-1,,metadata,,
prot-1926--fk--37,4,1,-1,,metadata,,
prot-1926--fk--37,4,5,-1,,metadata,,
prot-1926--fk--37,4,6,-1,,metadata,,
prot-1926--fk--37,4,7,-1,,metadata,,
prot-1926--fk--37,5,0,-1,,metadata,,
prot-1926--fk--37,5,1,-1,,metadata,,
prot-1926--fk--37,5,2,-1,,metadata,,
prot-1926--fk--37,5,5,-1,,metadata,,
prot-1926--fk--37,5,7,0,8f6bb79aaba3167f,speech_start,georg_dahl_627a1e,prot-1926--fk--37-georg_dahl_627a1e-5-7-0
prot-1926--fk--37,5,7,0,560e61985149f31c,speech_start,georg_dahl_627a1e,prot-1926--fk--37-georg_dahl_627a1e-5-7-0
prot-1926--fk--37,6,0,-1,,metadata,,
prot-1926--fk--37,6,2,-1,,metadata,,
prot-1926--fk--37,6,3,-1,,metadata,,
prot-1926--fk--37,7,0,-1,,metadata,,
prot-1926--fk--37,7,1,-1,,metadata,,
prot-1926--fk--37,7,2,-1,,metadata,,
prot-1926--fk--37,7,3,-1,,metadata,,
prot-1926--fk--37,8,0,-1,,metadata,,
prot-1926--fk--37,8,2,0,8f6bb79aaba3167f,speech_start,nils_sigfrid_norling_ad43b4,prot-1926--fk--37-nils_sigfrid_norling_ad43b4-8-2-0
prot-1926--fk--37,8,2,0,560e61985149f31c,speech_start,nils_sigfrid_norling_ad43b4,prot-1926--fk--37-nils_sigfrid_norling_ad43b4-8-2-0
prot-1926--fk--37,8,3,-1,,metadata,,
prot-1926--fk--37,8,4,-1,,metadata,,
prot-1926--fk--37,8,5,-1,,metadata,,
prot-1926--fk--37,9,0,-1,,metadata,,
prot-1926--fk--37,9,1,-1,,metadata,,
