protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--ak--13,0,0,-1,,metadata,,
prot-1926--ak--13,0,3,-1,,metadata,,
prot-1926--ak--13,0,4,-1,,metadata,,
prot-1926--ak--13,0,6,-1,,metadata,,
prot-1926--ak--13,0,7,0,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,prot-1926--ak--13-ivar_anderson_5cc143-0-7-0
prot-1926--ak--13,0,7,0,560e61985149f31c,speech_start,ivar_anderson_5cc143,prot-1926--ak--13-ivar_anderson_5cc143-0-7-0
prot-1926--ak--13,0,11,-1,,metadata,,
prot-1926--ak--13,0,12,-1,,metadata,,
prot-1926--ak--13,0,15,-1,,metadata,,
prot-1926--ak--13,1,0,-1,,metadata,,
prot-1926--ak--13,2,0,-1,,metadata,,
prot-1926--ak--13,2,5,-1,,metadata,,
prot-1926--ak--13,3,0,-1,,metadata,,
prot-1926--ak--13,3,1,-1,,metadata,,
prot-1926--ak--13,3,4,-1,,metadata,,
prot-1926--ak--13,3,7,-1,,metadata,,
prot-1926--ak--13,4,0,-1,,metadata,,
prot-1926--ak--13,4,1,-1,,metadata,,
prot-1926--ak--13,4,2,-1,,metadata,,
prot-1926--ak--13,4,3,-1,,metadata,,
prot-1926--ak--13,4,7,-1,,metadata,,
prot-1926--ak--13,5,0,-1,,metadata,,
prot-1926--ak--13,5,1,-1,,metadata,,
prot-1926--ak--13,5,2,-1,,metadata,,
prot-1926--ak--13,5,3,-1,,metadata,,
prot-1926--ak--13,5,6,0,8f6bb79aaba3167f,speech_start,,prot-1926--ak--13-unk-5-6-0
prot-1926--ak--13,5,8,-1,,metadata,,
prot-1926--ak--13,5,10,-1,,metadata,,
prot-1926--ak--13,6,0,-1,,metadata,,
prot-1926--ak--13,6,3,-1,,metadata,,
prot-1926--ak--13,6,6,-1,,metadata,,
prot-1926--ak--13,7,0,-1,,metadata,,
prot-1926--ak--13,7,2,-1,,metadata,,
prot-1926--ak--13,7,3,-1,,metadata,,
prot-1926--ak--13,7,4,-1,,metadata,,
prot-1926--ak--13,7,6,-1,,metadata,,
prot-1926--ak--13,7,8,-1,,metadata,,
prot-1926--ak--13,7,12,-1,,metadata,,
prot-1926--ak--13,8,0,-1,,metadata,,
prot-1926--ak--13,8,14,-1,,metadata,,
prot-1926--ak--13,9,0,-1,,metadata,,
prot-1926--ak--13,9,1,-1,,metadata,,
prot-1926--ak--13,10,0,-1,,metadata,,
prot-1926--ak--13,10,6,-1,,metadata,,
prot-1926--ak--13,10,8,-1,,metadata,,
prot-1926--ak--13,10,10,-1,,metadata,,
