protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--ak--15,0,0,-1,,metadata,,
prot-1926--ak--15,0,3,-1,,metadata,,
prot-1926--ak--15,0,4,-1,,metadata,,
prot-1926--ak--15,0,7,-1,,metadata,,
prot-1926--ak--15,0,8,-1,,metadata,,
prot-1926--ak--15,0,9,-1,,metadata,,
prot-1926--ak--15,0,11,-1,,metadata,,
prot-1926--ak--15,0,12,-1,,metadata,,
prot-1926--ak--15,0,14,-1,,metadata,,
prot-1926--ak--15,0,17,0,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,prot-1926--ak--15-ivar_anderson_5cc143--1
prot-1926--ak--15,0,19,-1,,metadata,,
prot-1926--ak--15,0,20,-1,,metadata,,
prot-1926--ak--15,1,0,-1,,metadata,,
prot-1926--ak--15,1,1,-1,,metadata,,
prot-1926--ak--15,1,2,-1,,metadata,,
prot-1926--ak--15,1,8,-1,,metadata,,
prot-1926--ak--15,1,10,0,8f6bb79aaba3167f,speech_start,johan_olofsson_6f0aee,prot-1926--ak--15-johan_olofsson_6f0aee--1
prot-1926--ak--15,1,11,0,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,prot-1926--ak--15-ivar_anderson_5cc143--2
prot-1926--ak--15,2,0,-1,,metadata,,
prot-1926--ak--15,2,11,-1,,metadata,,
prot-1926--ak--15,2,13,0,8f6bb79aaba3167f,speech_start,johan_olofsson_6f0aee,prot-1926--ak--15-johan_olofsson_6f0aee--2
prot-1926--ak--15,2,14,-1,,metadata,,
prot-1926--ak--15,2,15,-1,,metadata,,
prot-1926--ak--15,2,16,-1,,metadata,,
prot-1926--ak--15,3,0,-1,,metadata,,
prot-1926--ak--15,3,2,-1,,metadata,,
prot-1926--ak--15,3,3,-1,,metadata,,
prot-1926--ak--15,3,5,0,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,prot-1926--ak--15-ivar_anderson_5cc143--3
prot-1926--ak--15,3,6,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_d702e5,prot-1926--ak--15-sven_bengtsson_d702e5--1
prot-1926--ak--15,4,0,-1,,metadata,,
prot-1926--ak--15,4,2,0,8f6bb79aaba3167f,speech_start,ewald_lindmark_e29d5f,prot-1926--ak--15-ewald_lindmark_e29d5f--1
prot-1926--ak--15,4,3,0,8f6bb79aaba3167f,speech_start,joran_grapenson_43c136,prot-1926--ak--15-joran_grapenson_43c136--1
prot-1926--ak--15,4,5,-1,,metadata,,
prot-1926--ak--15,4,6,-1,,metadata,,
prot-1926--ak--15,4,7,-1,,metadata,,
prot-1926--ak--15,5,0,-1,,metadata,,
prot-1926--ak--15,5,1,-1,,metadata,,
prot-1926--ak--15,5,2,-1,,metadata,,
prot-1926--ak--15,5,4,-1,,metadata,,
prot-1926--ak--15,6,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,prot-1926--ak--15-ivar_anderson_5cc143--4
prot-1926--ak--15,6,3,-1,,metadata,,
prot-1926--ak--15,6,4,-1,,metadata,,
prot-1926--ak--15,7,0,-1,,metadata,,
prot-1926--ak--15,7,1,-1,,metadata,,
prot-1926--ak--15,7,2,-1,,metadata,,
prot-1926--ak--15,7,3,0,8f6bb79aaba3167f,speech_start,emil_gustafson_1b0562,prot-1926--ak--15-emil_gustafson_1b0562--1
prot-1926--ak--15,7,5,0,8f6bb79aaba3167f,speech_start,viktor_larsson_4cc005,prot-1926--ak--15-viktor_larsson_4cc005--1
prot-1926--ak--15,7,6,0,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,prot-1926--ak--15-ivar_anderson_5cc143--5
