protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--fk--41,0,0,-1,,metadata,,
prot-1926--fk--41,0,1,-1,,metadata,,
prot-1926--fk--41,0,4,-1,,metadata,,
prot-1926--fk--41,0,5,-1,,metadata,,
prot-1926--fk--41,0,14,-1,,metadata,,
prot-1926--fk--41,1,0,-1,,metadata,,
prot-1926--fk--41,2,0,-1,,metadata,,
prot-1926--fk--41,2,5,-1,,metadata,,
prot-1926--fk--41,2,6,0,8f6bb79aaba3167f,speech_start,oscar_olsson_a9abcd,prot-1926--fk--41-oscar_olsson_a9abcd--1
prot-1926--fk--41,3,0,-1,,metadata,,
prot-1926--fk--41,3,1,-1,,metadata,,
prot-1926--fk--41,3,2,-1,,metadata,,
prot-1926--fk--41,4,0,-1,,metadata,,
prot-1926--fk--41,5,0,-1,,metadata,,
prot-1926--fk--41,5,2,-1,,metadata,,
prot-1926--fk--41,6,0,-1,,metadata,,
prot-1926--fk--41,7,0,-1,,metadata,,
prot-1926--fk--41,7,1,-1,,metadata,,
prot-1926--fk--41,7,2,-1,,metadata,,
prot-1926--fk--41,8,0,-1,,metadata,,
prot-1926--fk--41,8,2,0,8f6bb79aaba3167f,speech_start,johan_johansson_e82cd2,prot-1926--fk--41-johan_johansson_e82cd2--1
prot-1926--fk--41,9,0,-1,,metadata,,
prot-1926--fk--41,9,1,-1,,metadata,,
prot-1926--fk--41,9,2,-1,,metadata,,
prot-1926--fk--41,10,0,-1,,metadata,,
prot-1926--fk--41,11,0,-1,,metadata,,
prot-1926--fk--41,11,1,-1,,metadata,,
prot-1926--fk--41,11,2,-1,,metadata,,
prot-1926--fk--41,12,0,-1,,metadata,,
prot-1926--fk--41,13,0,-1,,metadata,,
prot-1926--fk--41,13,1,-1,,metadata,,
prot-1926--fk--41,13,2,-1,,metadata,,
prot-1926--fk--41,14,0,-1,,metadata,,
prot-1926--fk--41,15,0,-1,,metadata,,
prot-1926--fk--41,15,1,-1,,metadata,,
prot-1926--fk--41,15,2,-1,,metadata,,
prot-1926--fk--41,15,3,-1,,metadata,,
prot-1926--fk--41,15,4,-1,,metadata,,
