protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--fk--13,0,0,-1,,metadata,,
prot-1926--fk--13,0,1,-1,,metadata,,
prot-1926--fk--13,0,4,-1,,metadata,,
prot-1926--fk--13,0,6,0,560e61985149f31c,speech_start,per_adolf_larsson_881f0b,prot-1926--fk--13-per_adolf_larsson_881f0b-0-6-0
prot-1926--fk--13,0,7,0,560e61985149f31c,speech_start,frits_gustav_moller_cb5da2,prot-1926--fk--13-frits_gustav_moller_cb5da2-0-7-0
prot-1926--fk--13,0,9,-1,,metadata,,
prot-1926--fk--13,1,0,-1,,metadata,,
prot-1926--fk--13,1,1,-1,,metadata,,
prot-1926--fk--13,1,8,0,560e61985149f31c,speech_start,torsten_nothin_0380e8,prot-1926--fk--13-torsten_nothin_0380e8-1-8-0
prot-1926--fk--13,2,6,-1,,metadata,,
prot-1926--fk--13,2,9,-1,,metadata,,
prot-1926--fk--13,3,0,-1,,metadata,,
prot-1926--fk--13,3,1,-1,,metadata,,
prot-1926--fk--13,3,10,0,560e61985149f31c,speech_start,sigfrid_hansson_fcd429,prot-1926--fk--13-sigfrid_hansson_fcd429-3-10-0
prot-1926--fk--13,4,0,-1,,metadata,,
prot-1926--fk--13,4,1,-1,,metadata,,
prot-1926--fk--13,4,7,0,8f6bb79aaba3167f,speech_start,sigfrid_hansson_fcd429,prot-1926--fk--13-sigfrid_hansson_fcd429-4-7-0
prot-1926--fk--13,4,7,0,560e61985149f31c,speech_start,sigfrid_hansson_fcd429,prot-1926--fk--13-sigfrid_hansson_fcd429-4-7-0
prot-1926--fk--13,4,8,-1,,metadata,,
prot-1926--fk--13,5,0,-1,,metadata,,
prot-1926--fk--13,5,2,-1,,metadata,,
prot-1926--fk--13,5,4,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1926--fk--13-carl_albert_lindhagen_a2c097-5-4-0
prot-1926--fk--13,6,0,-1,,metadata,,
prot-1926--fk--13,6,2,-1,,metadata,,
prot-1926--fk--13,6,3,-1,,metadata,,
prot-1926--fk--13,6,4,-1,,metadata,,
prot-1926--fk--13,6,5,-1,,metadata,,
prot-1926--fk--13,7,0,-1,,metadata,,
prot-1926--fk--13,7,1,-1,,metadata,,
prot-1926--fk--13,7,2,-1,,metadata,,
prot-1926--fk--13,8,0,-1,,metadata,,
prot-1926--fk--13,8,2,0,560e61985149f31c,speech_start,sten_stendahl_e9aa8a,prot-1926--fk--13-sten_stendahl_e9aa8a-8-2-0
prot-1926--fk--13,8,3,-1,,metadata,,
prot-1926--fk--13,8,5,-1,,metadata,,
prot-1926--fk--13,9,0,-1,,metadata,,
prot-1926--fk--13,9,1,-1,,metadata,,
prot-1926--fk--13,9,2,-1,,metadata,,
prot-1926--fk--13,9,3,-1,,metadata,,
prot-1926--fk--13,9,4,-1,,metadata,,
prot-1926--fk--13,10,0,-1,,metadata,,
prot-1926--fk--13,10,2,-1,,metadata,,
prot-1926--fk--13,11,0,-1,,metadata,,
prot-1926--fk--13,11,2,-1,,metadata,,
prot-1926--fk--13,11,3,0,560e61985149f31c,speech_start,ulrik_leander_3eef54,prot-1926--fk--13-ulrik_leander_3eef54-11-3-0
prot-1926--fk--13,11,4,0,8f6bb79aaba3167f,speech_start,john_almkvist_7154c0,prot-1926--fk--13-john_almkvist_7154c0-11-4-0
prot-1926--fk--13,11,4,0,560e61985149f31c,speech_start,john_almkvist_7154c0,prot-1926--fk--13-john_almkvist_7154c0-11-4-0
prot-1926--fk--13,12,0,-1,,metadata,,
prot-1926--fk--13,12,2,0,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,prot-1926--fk--13-carl_winberg_70aff8-12-2-0
prot-1926--fk--13,12,2,0,560e61985149f31c,speech_start,carl_winberg_70aff8,prot-1926--fk--13-carl_winberg_70aff8-12-2-0
prot-1926--fk--13,12,3,-1,,metadata,,
prot-1926--fk--13,13,0,-1,,metadata,,
prot-1926--fk--13,13,2,-1,,metadata,,
prot-1926--fk--13,13,4,0,560e61985149f31c,speech_start,georg_dahl_627a1e,prot-1926--fk--13-georg_dahl_627a1e-13-4-0
prot-1926--fk--13,14,0,-1,,metadata,,
prot-1926--fk--13,14,2,0,560e61985149f31c,speech_start,,prot-1926--fk--13-unk-14-2-0
prot-1926--fk--13,14,3,-1,,metadata,,
prot-1926--fk--13,15,0,-1,,metadata,,
prot-1926--fk--13,15,2,-1,,metadata,,
