protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--fk--25,0,0,-1,,metadata,,
prot-1926--fk--25,0,3,-1,,metadata,,
prot-1926--fk--25,0,12,-1,,metadata,,
prot-1926--fk--25,1,0,-1,,metadata,,
prot-1926--fk--25,1,1,-1,,metadata,,
prot-1926--fk--25,1,2,-1,,metadata,,
prot-1926--fk--25,1,3,-1,,metadata,,
prot-1926--fk--25,1,9,0,560e61985149f31c,speech_start,carl_hederstierna_628edf,prot-1926--fk--25-carl_hederstierna_628edf-1-9-0
prot-1926--fk--25,2,0,-1,,metadata,,
prot-1926--fk--25,2,2,0,8f6bb79aaba3167f,speech_start,erik_august_enhorning_95f20f,prot-1926--fk--25-erik_august_enhorning_95f20f-2-2-0
prot-1926--fk--25,2,2,0,560e61985149f31c,speech_start,erik_august_enhorning_95f20f,prot-1926--fk--25-erik_august_enhorning_95f20f-2-2-0
prot-1926--fk--25,2,3,-1,,metadata,,
prot-1926--fk--25,2,4,-1,,metadata,,
prot-1926--fk--25,2,5,-1,,metadata,,
prot-1926--fk--25,2,6,-1,,metadata,,
prot-1926--fk--25,3,0,-1,,metadata,,
prot-1926--fk--25,3,1,-1,,metadata,,
prot-1926--fk--25,3,2,-1,,metadata,,
prot-1926--fk--25,4,0,-1,,metadata,,
prot-1926--fk--25,4,2,-1,,metadata,,
prot-1926--fk--25,4,3,0,560e61985149f31c,speech_start,assar_emanuel_akerman_bf8847,prot-1926--fk--25-assar_emanuel_akerman_bf8847-4-3-0
prot-1926--fk--25,4,4,0,8f6bb79aaba3167f,speech_start,charles_lindley_b865b2,prot-1926--fk--25-charles_lindley_b865b2-4-4-0
prot-1926--fk--25,4,4,0,560e61985149f31c,speech_start,charles_lindley_b865b2,prot-1926--fk--25-charles_lindley_b865b2-4-4-0
prot-1926--fk--25,5,0,-1,,metadata,,
prot-1926--fk--25,5,1,-1,,metadata,,
prot-1926--fk--25,5,2,-1,,metadata,,
prot-1926--fk--25,5,3,-1,,metadata,,
prot-1926--fk--25,6,0,-1,,metadata,,
prot-1926--fk--25,6,4,-1,,metadata,,
prot-1926--fk--25,6,5,-1,,metadata,,
prot-1926--fk--25,6,6,-1,,metadata,,
prot-1926--fk--25,7,0,-1,,metadata,,
prot-1926--fk--25,7,1,-1,,metadata,,
prot-1926--fk--25,7,2,-1,,metadata,,
prot-1926--fk--25,8,0,-1,,metadata,,
prot-1926--fk--25,8,2,-1,,metadata,,
prot-1926--fk--25,8,3,-1,,metadata,,
prot-1926--fk--25,8,4,-1,,metadata,,
prot-1926--fk--25,9,0,-1,,metadata,,
prot-1926--fk--25,9,1,-1,,metadata,,
prot-1926--fk--25,10,1,0,560e61985149f31c,speech_start,nils_wohlin_7c0cfb,prot-1926--fk--25-nils_wohlin_7c0cfb-10-1-0
prot-1926--fk--25,11,0,-1,,metadata,,
prot-1926--fk--25,11,1,-1,,metadata,,
prot-1926--fk--25,11,2,-1,,metadata,,
prot-1926--fk--25,12,0,-1,,metadata,,
prot-1926--fk--25,12,2,0,8f6bb79aaba3167f,speech_start,edward_larson_409cde,prot-1926--fk--25-edward_larson_409cde-12-2-0
prot-1926--fk--25,12,2,0,560e61985149f31c,speech_start,edward_larson_409cde,prot-1926--fk--25-edward_larson_409cde-12-2-0
prot-1926--fk--25,12,3,0,8f6bb79aaba3167f,speech_start,ernst_alarik_klefbeck_9c411e,prot-1926--fk--25-ernst_alarik_klefbeck_9c411e-12-3-0
prot-1926--fk--25,12,3,0,560e61985149f31c,speech_start,ernst_alarik_klefbeck_9c411e,prot-1926--fk--25-ernst_alarik_klefbeck_9c411e-12-3-0
prot-1926--fk--25,12,4,-1,,metadata,,
prot-1926--fk--25,12,5,-1,,metadata,,
prot-1926--fk--25,13,0,-1,,metadata,,
prot-1926--fk--25,13,1,-1,,metadata,,
prot-1926--fk--25,13,2,-1,,metadata,,
prot-1926--fk--25,13,3,-1,,metadata,,
prot-1926--fk--25,14,0,-1,,metadata,,
prot-1926--fk--25,14,2,0,560e61985149f31c,speech_start,charles_lindley_b865b2,prot-1926--fk--25-charles_lindley_b865b2-14-2-0
prot-1926--fk--25,15,0,-1,,metadata,,
prot-1926--fk--25,15,1,-1,,metadata,,
prot-1926--fk--25,15,2,-1,,metadata,,
prot-1926--fk--25,15,3,-1,,metadata,,
prot-1926--fk--25,16,0,-1,,metadata,,
prot-1926--fk--25,16,2,0,560e61985149f31c,speech_start,john_karlsson_a97adb,prot-1926--fk--25-john_karlsson_a97adb-16-2-0
prot-1926--fk--25,16,4,0,8f6bb79aaba3167f,speech_start,david_bergstrom_b904e7,prot-1926--fk--25-david_bergstrom_b904e7-16-4-0
prot-1926--fk--25,16,4,0,560e61985149f31c,speech_start,david_bergstrom_b904e7,prot-1926--fk--25-david_bergstrom_b904e7-16-4-0
prot-1926--fk--25,16,5,0,560e61985149f31c,speech_start,ernst_alarik_klefbeck_9c411e,prot-1926--fk--25-ernst_alarik_klefbeck_9c411e-16-5-0
prot-1926--fk--25,16,6,-1,,metadata,,
prot-1926--fk--25,17,0,-1,,metadata,,
prot-1926--fk--25,17,1,-1,,metadata,,
prot-1926--fk--25,17,2,-1,,metadata,,
prot-1926--fk--25,17,3,-1,,metadata,,
prot-1926--fk--25,17,5,0,8f6bb79aaba3167f,speech_start,charles_lindley_b865b2,prot-1926--fk--25-charles_lindley_b865b2-17-5-0
prot-1926--fk--25,17,5,0,560e61985149f31c,speech_start,charles_lindley_b865b2,prot-1926--fk--25-charles_lindley_b865b2-17-5-0
prot-1926--fk--25,17,8,0,560e61985149f31c,speech_start,nils_wohlin_7c0cfb,prot-1926--fk--25-nils_wohlin_7c0cfb-17-8-0
prot-1926--fk--25,17,9,0,560e61985149f31c,speech_start,leonard_tjallgren_d46a73,prot-1926--fk--25-leonard_tjallgren_d46a73-17-9-0
prot-1926--fk--25,17,10,0,8f6bb79aaba3167f,speech_start,david_bergstrom_b904e7,prot-1926--fk--25-david_bergstrom_b904e7-17-10-0
prot-1926--fk--25,17,10,0,560e61985149f31c,speech_start,david_bergstrom_b904e7,prot-1926--fk--25-david_bergstrom_b904e7-17-10-0
prot-1926--fk--25,18,0,-1,,metadata,,
prot-1926--fk--25,18,5,-1,,metadata,,
prot-1926--fk--25,18,11,0,560e61985149f31c,speech_start,carl_hederstierna_628edf,prot-1926--fk--25-carl_hederstierna_628edf-18-11-0
prot-1926--fk--25,19,0,-1,,metadata,,
prot-1926--fk--25,19,3,0,560e61985149f31c,speech_start,assar_emanuel_akerman_bf8847,prot-1926--fk--25-assar_emanuel_akerman_bf8847-19-3-0
prot-1926--fk--25,20,0,-1,,metadata,,
prot-1926--fk--25,20,5,0,8f6bb79aaba3167f,speech_start,gustaf_boman_0ab710,prot-1926--fk--25-gustaf_boman_0ab710-20-5-0
prot-1926--fk--25,20,5,0,560e61985149f31c,speech_start,gustaf_boman_0ab710,prot-1926--fk--25-gustaf_boman_0ab710-20-5-0
prot-1926--fk--25,21,0,-1,,metadata,,
prot-1926--fk--25,21,2,-1,,metadata,,
prot-1926--fk--25,22,0,-1,,metadata,,
prot-1926--fk--25,22,2,0,560e61985149f31c,speech_start,edvard_bjornsson_4b3093,prot-1926--fk--25-edvard_bjornsson_4b3093-22-2-0
