protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--fk--31,0,0,-1,,metadata,,
prot-1926--fk--31,0,1,-1,,metadata,,
prot-1926--fk--31,0,4,-1,,metadata,,
prot-1926--fk--31,0,5,-1,,metadata,,
prot-1926--fk--31,0,9,-1,,metadata,,
prot-1926--fk--31,0,13,-1,,metadata,,
prot-1926--fk--31,1,0,-1,,metadata,,
prot-1926--fk--31,1,1,-1,,metadata,,
prot-1926--fk--31,1,4,-1,,metadata,,
prot-1926--fk--31,1,8,-1,,metadata,,
prot-1926--fk--31,1,11,-1,,metadata,,
prot-1926--fk--31,2,0,-1,,metadata,,
prot-1926--fk--31,2,3,-1,,metadata,,
prot-1926--fk--31,2,4,-1,,metadata,,
prot-1926--fk--31,2,7,-1,,metadata,,
prot-1926--fk--31,2,13,-1,,metadata,,
prot-1926--fk--31,3,0,-1,,metadata,,
prot-1926--fk--31,4,0,-1,,metadata,,
prot-1926--fk--31,4,8,-1,,metadata,,
prot-1926--fk--31,4,11,-1,,metadata,,
prot-1926--fk--31,4,12,-1,,metadata,,
prot-1926--fk--31,4,13,-1,,metadata,,
prot-1926--fk--31,5,0,-1,,metadata,,
prot-1926--fk--31,5,1,-1,,metadata,,
prot-1926--fk--31,5,2,-1,,metadata,,
prot-1926--fk--31,5,3,-1,,metadata,,
prot-1926--fk--31,6,0,-1,,metadata,,
prot-1926--fk--31,6,2,-1,,metadata,,
prot-1926--fk--31,6,3,-1,,metadata,,
prot-1926--fk--31,6,4,-1,,metadata,,
prot-1926--fk--31,7,0,-1,,metadata,,
prot-1926--fk--31,7,1,-1,,metadata,,
prot-1926--fk--31,7,2,-1,,metadata,,
prot-1926--fk--31,7,3,-1,,metadata,,
prot-1926--fk--31,8,0,-1,,metadata,,
prot-1926--fk--31,8,3,-1,,metadata,,
prot-1926--fk--31,8,4,-1,,metadata,,
prot-1926--fk--31,8,5,-1,,metadata,,
prot-1926--fk--31,9,0,-1,,metadata,,
prot-1926--fk--31,9,1,-1,,metadata,,
prot-1926--fk--31,9,2,-1,,metadata,,
prot-1926--fk--31,9,3,-1,,metadata,,
prot-1926--fk--31,10,0,-1,,metadata,,
prot-1926--fk--31,11,0,-1,,metadata,,
prot-1926--fk--31,11,1,-1,,metadata,,
prot-1926--fk--31,11,2,-1,,metadata,,
prot-1926--fk--31,11,3,-1,,metadata,,
prot-1926--fk--31,12,0,-1,,metadata,,
prot-1926--fk--31,12,4,-1,,metadata,,
prot-1926--fk--31,12,5,-1,,metadata,,
prot-1926--fk--31,12,6,-1,,metadata,,
prot-1926--fk--31,13,0,-1,,metadata,,
prot-1926--fk--31,13,1,-1,,metadata,,
prot-1926--fk--31,13,2,-1,,metadata,,
prot-1926--fk--31,13,5,-1,,metadata,,
prot-1926--fk--31,13,6,-1,,metadata,,
prot-1926--fk--31,14,0,-1,,metadata,,
prot-1926--fk--31,14,2,-1,,metadata,,
prot-1926--fk--31,14,3,-1,,metadata,,
prot-1926--fk--31,14,7,-1,,metadata,,
prot-1926--fk--31,14,8,-1,,metadata,,
prot-1926--fk--31,15,0,-1,,metadata,,
prot-1926--fk--31,15,1,-1,,metadata,,
prot-1926--fk--31,15,2,-1,,metadata,,
prot-1926--fk--31,15,3,-1,,metadata,,
prot-1926--fk--31,15,5,0,8f6bb79aaba3167f,speech_start,william_linder_e151f9,prot-1926--fk--31-william_linder_e151f9--1
prot-1926--fk--31,16,0,-1,,metadata,,
prot-1926--fk--31,16,2,-1,,metadata,,
prot-1926--fk--31,16,3,-1,,metadata,,
prot-1926--fk--31,16,4,-1,,metadata,,
prot-1926--fk--31,16,5,-1,,metadata,,
prot-1926--fk--31,17,0,-1,,metadata,,
prot-1926--fk--31,17,1,-1,,metadata,,
prot-1926--fk--31,17,2,-1,,metadata,,
prot-1926--fk--31,17,3,-1,,metadata,,
prot-1926--fk--31,17,5,0,8f6bb79aaba3167f,speech_start,axel_von_sneidern_bb370f,prot-1926--fk--31-axel_von_sneidern_bb370f--1
prot-1926--fk--31,18,0,-1,,metadata,,
