protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--ak--17,0,0,-1,,metadata,,
prot-1926--ak--17,0,3,-1,,metadata,,
prot-1926--ak--17,0,5,-1,,metadata,,
prot-1926--ak--17,0,13,-1,,metadata,,
prot-1926--ak--17,0,15,-1,,metadata,,
prot-1926--ak--17,1,0,-1,,metadata,,
prot-1926--ak--17,1,1,-1,,metadata,,
prot-1926--ak--17,1,2,-1,,metadata,,
prot-1926--ak--17,1,6,-1,,metadata,,
prot-1926--ak--17,2,0,-1,,metadata,,
prot-1926--ak--17,2,1,-1,,metadata,,
prot-1926--ak--17,2,2,-1,,metadata,,
prot-1926--ak--17,2,4,-1,,metadata,,
prot-1926--ak--17,2,6,-1,,metadata,,
prot-1926--ak--17,2,8,-1,,metadata,,
prot-1926--ak--17,2,10,-1,,metadata,,
prot-1926--ak--17,3,0,-1,,metadata,,
prot-1926--ak--17,3,2,-1,,metadata,,
prot-1926--ak--17,3,6,-1,,metadata,,
prot-1926--ak--17,3,9,-1,,metadata,,
prot-1926--ak--17,4,0,-1,,metadata,,
prot-1926--ak--17,4,5,-1,,metadata,,
prot-1926--ak--17,4,8,-1,,metadata,,
prot-1926--ak--17,4,9,-1,,metadata,,
prot-1926--ak--17,5,0,-1,,metadata,,
prot-1926--ak--17,5,1,-1,,metadata,,
prot-1926--ak--17,5,3,-1,,metadata,,
prot-1926--ak--17,6,0,-1,,metadata,,
prot-1926--ak--17,6,3,0,8f6bb79aaba3167f,speech_start,nils_bjork_f8f1ae,prot-1926--ak--17-nils_bjork_f8f1ae--1
prot-1926--ak--17,6,4,-1,,metadata,,
prot-1926--ak--17,6,5,-1,,metadata,,
prot-1926--ak--17,7,0,-1,,metadata,,
prot-1926--ak--17,7,1,-1,,metadata,,
prot-1926--ak--17,7,2,-1,,metadata,,
prot-1926--ak--17,7,3,-1,,metadata,,
prot-1926--ak--17,7,4,-1,,metadata,,
prot-1926--ak--17,8,0,-1,,metadata,,
prot-1926--ak--17,8,2,-1,,metadata,,
prot-1926--ak--17,8,3,-1,,metadata,,
prot-1926--ak--17,9,0,-1,,metadata,,
prot-1926--ak--17,9,1,-1,,metadata,,
prot-1926--ak--17,9,3,-1,,metadata,,
prot-1926--ak--17,10,0,-1,,metadata,,
prot-1926--ak--17,10,4,0,8f6bb79aaba3167f,speech_start,werner_backstrom_5c9491,prot-1926--ak--17-werner_backstrom_5c9491--1
prot-1926--ak--17,11,0,-1,,metadata,,
prot-1926--ak--17,11,1,-1,,metadata,,
prot-1926--ak--17,11,3,-1,,metadata,,
prot-1926--ak--17,11,4,-1,,metadata,,
prot-1926--ak--17,12,0,-1,,metadata,,
prot-1926--ak--17,12,2,0,8f6bb79aaba3167f,speech_start,nils_bjork_f8f1ae,prot-1926--ak--17-nils_bjork_f8f1ae--2
prot-1926--ak--17,12,3,-1,,metadata,,
prot-1926--ak--17,12,4,-1,,metadata,,
prot-1926--ak--17,13,0,-1,,metadata,,
prot-1926--ak--17,13,1,-1,,metadata,,
prot-1926--ak--17,13,3,-1,,metadata,,
prot-1926--ak--17,13,5,0,8f6bb79aaba3167f,speech_start,ernst_hage_779bf8,prot-1926--ak--17-ernst_hage_779bf8--1
prot-1926--ak--17,14,0,-1,,metadata,,
prot-1926--ak--17,14,2,0,8f6bb79aaba3167f,speech_start,helge_almquist_45ed56,prot-1926--ak--17-helge_almquist_45ed56--1
prot-1926--ak--17,14,5,0,8f6bb79aaba3167f,speech_start,arthur_engberg_b1cae8,prot-1926--ak--17-arthur_engberg_b1cae8--1
prot-1926--ak--17,14,6,-1,,metadata,,
prot-1926--ak--17,14,7,-1,,metadata,,
prot-1926--ak--17,15,0,-1,,metadata,,
prot-1926--ak--17,15,1,-1,,metadata,,
prot-1926--ak--17,15,3,-1,,metadata,,
prot-1926--ak--17,15,5,0,8f6bb79aaba3167f,speech_start,nils_bjork_f8f1ae,prot-1926--ak--17-nils_bjork_f8f1ae--3
prot-1926--ak--17,16,0,-1,,metadata,,
prot-1926--ak--17,16,2,0,8f6bb79aaba3167f,speech_start,ivar_englund_16003e,prot-1926--ak--17-ivar_englund_16003e--1
prot-1926--ak--17,16,3,-1,,metadata,,
prot-1926--ak--17,16,4,-1,,metadata,,
