protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--ak--20,0,0,-1,,metadata,,
prot-1926--ak--20,0,3,-1,,metadata,,
prot-1926--ak--20,0,4,-1,,metadata,,
prot-1926--ak--20,0,5,-1,,metadata,,
prot-1926--ak--20,0,7,-1,,metadata,,
prot-1926--ak--20,0,10,-1,,metadata,,
prot-1926--ak--20,0,12,-1,,metadata,,
prot-1926--ak--20,0,15,-1,,metadata,,
prot-1926--ak--20,0,17,-1,,metadata,,
prot-1926--ak--20,1,0,-1,,metadata,,
prot-1926--ak--20,1,1,-1,,metadata,,
prot-1926--ak--20,1,2,-1,,metadata,,
prot-1926--ak--20,1,4,-1,,metadata,,
prot-1926--ak--20,1,7,-1,,metadata,,
prot-1926--ak--20,1,10,0,8f6bb79aaba3167f,speech_start,gustaf_eriksson_48ce1f,prot-1926--ak--20-gustaf_eriksson_48ce1f--1
prot-1926--ak--20,1,12,-1,,metadata,,
prot-1926--ak--20,1,14,-1,,metadata,,
prot-1926--ak--20,1,17,-1,,metadata,,
prot-1926--ak--20,1,19,0,8f6bb79aaba3167f,speech_start,olof_carlsson_0d7e87,prot-1926--ak--20-olof_carlsson_0d7e87--1
prot-1926--ak--20,2,0,-1,,metadata,,
prot-1926--ak--20,2,3,-1,,metadata,,
prot-1926--ak--20,2,4,-1,,metadata,,
prot-1926--ak--20,2,5,-1,,metadata,,
prot-1926--ak--20,2,6,-1,,metadata,,
prot-1926--ak--20,2,7,-1,,metadata,,
prot-1926--ak--20,2,8,-1,,metadata,,
prot-1926--ak--20,2,9,-1,,metadata,,
prot-1926--ak--20,2,10,-1,,metadata,,
prot-1926--ak--20,2,12,-1,,metadata,,
prot-1926--ak--20,2,13,-1,,metadata,,
prot-1926--ak--20,2,14,-1,,metadata,,
prot-1926--ak--20,2,15,-1,,metadata,,
prot-1926--ak--20,2,16,-1,,metadata,,
prot-1926--ak--20,2,17,-1,,metadata,,
prot-1926--ak--20,3,0,-1,,metadata,,
prot-1926--ak--20,3,2,-1,,metadata,,
prot-1926--ak--20,3,3,-1,,metadata,,
prot-1926--ak--20,3,5,-1,,metadata,,
prot-1926--ak--20,3,10,0,8f6bb79aaba3167f,speech_start,lucas_petersson_1fbd42,prot-1926--ak--20-lucas_petersson_1fbd42--1
prot-1926--ak--20,5,0,-1,,metadata,,
prot-1926--ak--20,5,2,-1,,metadata,,
prot-1926--ak--20,5,3,-1,,metadata,,
prot-1926--ak--20,5,6,0,8f6bb79aaba3167f,speech_start,gustaf_eriksson_48ce1f,prot-1926--ak--20-gustaf_eriksson_48ce1f--2
prot-1926--ak--20,6,0,-1,,metadata,,
prot-1926--ak--20,6,2,-1,,metadata,,
prot-1926--ak--20,6,3,-1,,metadata,,
prot-1926--ak--20,6,4,-1,,metadata,,
prot-1926--ak--20,6,5,-1,,metadata,,
prot-1926--ak--20,7,0,-1,,metadata,,
prot-1926--ak--20,7,1,-1,,metadata,,
prot-1926--ak--20,7,2,-1,,metadata,,
prot-1926--ak--20,7,3,0,8f6bb79aaba3167f,speech_start,erik_roing_a3ce4c,prot-1926--ak--20-erik_roing_a3ce4c--1
prot-1926--ak--20,7,4,0,8f6bb79aaba3167f,speech_start,jonny_fjellman_52764b,prot-1926--ak--20-jonny_fjellman_52764b--1
prot-1926--ak--20,8,0,-1,,metadata,,
prot-1926--ak--20,8,3,0,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,prot-1926--ak--20-ivar_anderson_5cc143--1
prot-1926--ak--20,8,4,-1,,metadata,,
prot-1926--ak--20,8,5,-1,,metadata,,
prot-1926--ak--20,8,6,-1,,metadata,,
prot-1926--ak--20,8,7,-1,,metadata,,
prot-1926--ak--20,9,0,-1,,metadata,,
prot-1926--ak--20,9,1,-1,,metadata,,
prot-1926--ak--20,9,2,-1,,metadata,,
prot-1926--ak--20,9,4,0,8f6bb79aaba3167f,speech_start,nils_winkler_ab8917,prot-1926--ak--20-nils_winkler_ab8917--1
prot-1926--ak--20,10,0,-1,,metadata,,
prot-1926--ak--20,10,3,0,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,prot-1926--ak--20-valerius_olsson_7d8b88--1
prot-1926--ak--20,11,0,-1,,metadata,,
prot-1926--ak--20,11,3,0,8f6bb79aaba3167f,speech_start,gustaf_eriksson_48ce1f,prot-1926--ak--20-gustaf_eriksson_48ce1f--3
prot-1926--ak--20,11,4,0,8f6bb79aaba3167f,speech_start,lucas_petersson_1fbd42,prot-1926--ak--20-lucas_petersson_1fbd42--2
prot-1926--ak--20,12,0,-1,,metadata,,
prot-1926--ak--20,12,2,-1,,metadata,,
prot-1926--ak--20,12,3,0,8f6bb79aaba3167f,speech_start,helge_backlund_63ecc7,prot-1926--ak--20-helge_backlund_63ecc7--1
prot-1926--ak--20,12,4,0,8f6bb79aaba3167f,speech_start,ernst_hage_779bf8,prot-1926--ak--20-ernst_hage_779bf8--1
prot-1926--ak--20,13,0,-1,,metadata,,
prot-1926--ak--20,13,1,-1,,metadata,,
prot-1926--ak--20,13,2,-1,,metadata,,
prot-1926--ak--20,13,8,-1,,metadata,,
prot-1926--ak--20,14,0,-1,,metadata,,
prot-1926--ak--20,14,1,-1,,metadata,,
prot-1926--ak--20,14,3,-1,,metadata,,
prot-1926--ak--20,14,6,0,8f6bb79aaba3167f,speech_start,olof_andersson_a3a894,prot-1926--ak--20-olof_andersson_a3a894--1
prot-1926--ak--20,14,7,0,8f6bb79aaba3167f,speech_start,herman_lindqvist_ec1e9f,prot-1926--ak--20-herman_lindqvist_ec1e9f--1
prot-1926--ak--20,14,9,-1,,metadata,,
prot-1926--ak--20,14,11,-1,,metadata,,
prot-1926--ak--20,15,0,-1,,metadata,,
prot-1926--ak--20,15,2,-1,,metadata,,
prot-1926--ak--20,15,3,0,8f6bb79aaba3167f,speech_start,viktor_herou_2551cf,prot-1926--ak--20-viktor_herou_2551cf--1
prot-1926--ak--20,15,4,0,8f6bb79aaba3167f,speech_start,otto_magnusson_799fd9,prot-1926--ak--20-otto_magnusson_799fd9--1
prot-1926--ak--20,16,0,-1,,metadata,,
prot-1926--ak--20,16,3,-1,,metadata,,
prot-1926--ak--20,16,5,-1,,metadata,,
prot-1926--ak--20,16,8,0,8f6bb79aaba3167f,speech_start,per_nilsson_4adcd2,prot-1926--ak--20-per_nilsson_4adcd2--1
prot-1926--ak--20,16,9,-1,,metadata,,
prot-1926--ak--20,16,10,-1,,metadata,,
prot-1926--ak--20,16,12,-1,,metadata,,
prot-1926--ak--20,17,0,-1,,metadata,,
prot-1926--ak--20,17,2,-1,,metadata,,
prot-1926--ak--20,17,3,-1,,metadata,,
prot-1926--ak--20,17,4,-1,,metadata,,
prot-1926--ak--20,17,5,-1,,metadata,,
prot-1926--ak--20,17,6,-1,,metadata,,
prot-1926--ak--20,17,7,-1,,metadata,,
prot-1926--ak--20,17,13,0,8f6bb79aaba3167f,speech_start,ludvig_lorichs_68dc20,prot-1926--ak--20-ludvig_lorichs_68dc20--1
prot-1926--ak--20,18,0,-1,,metadata,,
prot-1926--ak--20,18,2,-1,,metadata,,
prot-1926--ak--20,18,4,-1,,metadata,,
prot-1926--ak--20,19,0,-1,,metadata,,
prot-1926--ak--20,19,2,-1,,metadata,,
prot-1926--ak--20,19,3,-1,,metadata,,
prot-1926--ak--20,19,6,0,8f6bb79aaba3167f,speech_start,per_nilsson_4adcd2,prot-1926--ak--20-per_nilsson_4adcd2--2
prot-1926--ak--20,20,0,-1,,metadata,,
prot-1926--ak--20,20,3,-1,,metadata,,
