protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--ak--35,0,0,-1,,metadata,,
prot-1926--ak--35,0,3,-1,,metadata,,
prot-1926--ak--35,0,5,-1,,metadata,,
prot-1926--ak--35,0,6,2,8f6bb79aaba3167f,speech_start,ernst_hage_779bf8,prot-1926--ak--35-ernst_hage_779bf8--1
prot-1926--ak--35,1,0,-1,,metadata,,
prot-1926--ak--35,1,2,-1,,metadata,,
prot-1926--ak--35,1,5,0,8f6bb79aaba3167f,speech_start,carl_jonas_oberg_7a3bd5,prot-1926--ak--35-carl_jonas_oberg_7a3bd5--1
prot-1926--ak--35,1,6,-1,,metadata,,
prot-1926--ak--35,2,0,-1,,metadata,,
prot-1926--ak--35,2,2,0,8f6bb79aaba3167f,speech_start,otto_johansson_3bf7f0,prot-1926--ak--35-otto_johansson_3bf7f0--1
prot-1926--ak--35,2,3,-1,,metadata,,
prot-1926--ak--35,3,0,-1,,metadata,,
prot-1926--ak--35,3,2,-1,,metadata,,
prot-1926--ak--35,3,4,0,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,prot-1926--ak--35-ivar_anderson_5cc143--1
prot-1926--ak--35,3,5,0,8f6bb79aaba3167f,speech_start,robert_samuelsson_70343f,prot-1926--ak--35-robert_samuelsson_70343f--1
prot-1926--ak--35,4,0,-1,,metadata,,
prot-1926--ak--35,4,2,0,8f6bb79aaba3167f,speech_start,raoul_hamilton_422bb1,prot-1926--ak--35-raoul_hamilton_422bb1--1
prot-1926--ak--35,4,7,-1,,metadata,,
prot-1926--ak--35,4,10,0,8f6bb79aaba3167f,speech_start,robert_jansson_bbbeff,prot-1926--ak--35-robert_jansson_bbbeff--1
prot-1926--ak--35,4,11,-1,,metadata,,
prot-1926--ak--35,4,14,-1,,metadata,,
prot-1926--ak--35,5,0,-1,,metadata,,
prot-1926--ak--35,5,1,-1,,metadata,,
prot-1926--ak--35,5,2,-1,,metadata,,
prot-1926--ak--35,5,3,-1,,metadata,,
