protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--fk--7,0,0,-1,,metadata,,
prot-1926--fk--7,0,1,-1,,metadata,,
prot-1926--fk--7,0,4,-1,,metadata,,
prot-1926--fk--7,0,12,-1,,metadata,,
prot-1926--fk--7,1,0,-1,,metadata,,
prot-1926--fk--7,1,1,-1,,metadata,,
prot-1926--fk--7,1,3,-1,,metadata,,
prot-1926--fk--7,1,4,0,560e61985149f31c,speech_start,william_linder_e151f9,prot-1926--fk--7-william_linder_e151f9-1-4-0
prot-1926--fk--7,2,0,-1,,metadata,,
prot-1926--fk--7,2,2,-1,,metadata,,
prot-1926--fk--7,2,10,-1,,metadata,,
prot-1926--fk--7,3,0,-1,,metadata,,
prot-1926--fk--7,3,1,-1,,metadata,,
prot-1926--fk--7,3,8,-1,,metadata,,
prot-1926--fk--7,4,0,-1,,metadata,,
prot-1926--fk--7,4,1,-1,,metadata,,
prot-1926--fk--7,4,12,-1,,metadata,,
prot-1926--fk--7,4,13,-1,,metadata,,
