protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--ak--40,0,0,-1,,metadata,,
prot-1926--ak--40,0,3,-1,,metadata,,
prot-1926--ak--40,0,4,-1,,metadata,,
prot-1926--ak--40,0,6,-1,,metadata,,
prot-1926--ak--40,0,9,-1,,metadata,,
prot-1926--ak--40,0,10,-1,,metadata,,
prot-1926--ak--40,0,12,-1,,metadata,,
prot-1926--ak--40,0,15,0,8f6bb79aaba3167f,speech_start,arvid_lindman_029412,prot-1926--ak--40-arvid_lindman_029412-0-15-0
prot-1926--ak--40,0,15,0,560e61985149f31c,speech_start,arvid_lindman_029412,prot-1926--ak--40-arvid_lindman_029412-0-15-0
prot-1926--ak--40,0,16,-1,,metadata,,
prot-1926--ak--40,1,0,-1,,metadata,,
prot-1926--ak--40,1,2,-1,,metadata,,
prot-1926--ak--40,2,0,-1,,metadata,,
prot-1926--ak--40,2,2,-1,,metadata,,
prot-1926--ak--40,3,0,-1,,metadata,,
prot-1926--ak--40,3,2,-1,,metadata,,
prot-1926--ak--40,3,5,0,8f6bb79aaba3167f,speech_start,johan_gustaf_svensson_0f6962,prot-1926--ak--40-johan_gustaf_svensson_0f6962-3-5-0
prot-1926--ak--40,4,0,-1,,metadata,,
prot-1926--ak--40,4,2,0,8f6bb79aaba3167f,speech_start,edvard_lithander_bfa2a2,prot-1926--ak--40-edvard_lithander_bfa2a2-4-2-0
prot-1926--ak--40,4,2,0,560e61985149f31c,speech_start,edvard_lithander_bfa2a2,prot-1926--ak--40-edvard_lithander_bfa2a2-4-2-0
prot-1926--ak--40,5,0,-1,,metadata,,
prot-1926--ak--40,5,2,-1,,metadata,,
prot-1926--ak--40,5,4,0,8f6bb79aaba3167f,speech_start,erik_roing_a3ce4c,prot-1926--ak--40-erik_roing_a3ce4c-5-4-0
prot-1926--ak--40,5,4,0,560e61985149f31c,speech_start,erik_roing_a3ce4c,prot-1926--ak--40-erik_roing_a3ce4c-5-4-0
prot-1926--ak--40,6,0,-1,,metadata,,
prot-1926--ak--40,6,2,-1,,metadata,,
prot-1926--ak--40,7,0,-1,,metadata,,
prot-1926--ak--40,7,2,-1,,metadata,,
prot-1926--ak--40,7,4,0,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,prot-1926--ak--40-valerius_olsson_7d8b88-7-4-0
prot-1926--ak--40,7,4,0,560e61985149f31c,speech_start,valerius_olsson_7d8b88,prot-1926--ak--40-valerius_olsson_7d8b88-7-4-0
prot-1926--ak--40,8,0,-1,,metadata,,
prot-1926--ak--40,9,0,-1,,metadata,,
prot-1926--ak--40,9,2,-1,,metadata,,
prot-1926--ak--40,9,3,-1,,metadata,,
prot-1926--ak--40,9,5,0,8f6bb79aaba3167f,speech_start,erik_nylander_978876,prot-1926--ak--40-erik_nylander_978876-9-5-0
prot-1926--ak--40,9,5,0,560e61985149f31c,speech_start,erik_nylander_978876,prot-1926--ak--40-erik_nylander_978876-9-5-0
prot-1926--ak--40,10,0,-1,,metadata,,
prot-1926--ak--40,10,1,-1,,metadata,,
prot-1926--ak--40,11,0,-1,,metadata,,
prot-1926--ak--40,11,2,-1,,metadata,,
prot-1926--ak--40,12,0,-1,,metadata,,
prot-1926--ak--40,12,2,0,560e61985149f31c,speech_start,edvard_lithander_bfa2a2,prot-1926--ak--40-edvard_lithander_bfa2a2-12-2-0
