protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--fk--34,0,0,-1,,metadata,,
prot-1926--fk--34,0,3,-1,,metadata,,
prot-1926--fk--34,0,4,-1,,metadata,,
prot-1926--fk--34,0,8,-1,,metadata,,
prot-1926--fk--34,1,0,-1,,metadata,,
prot-1926--fk--34,1,1,-1,,metadata,,
prot-1926--fk--34,1,2,-1,,metadata,,
prot-1926--fk--34,1,3,-1,,metadata,,
prot-1926--fk--34,1,4,-1,,metadata,,
prot-1926--fk--34,1,6,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1926--fk--34-carl_albert_lindhagen_a2c097-1-6-0
prot-1926--fk--34,2,1,-1,,metadata,,
prot-1926--fk--34,2,3,-1,,metadata,,
prot-1926--fk--34,3,0,-1,,metadata,,
prot-1926--fk--34,3,2,-1,,metadata,,
prot-1926--fk--34,3,3,-1,,metadata,,
prot-1926--fk--34,4,1,-1,,metadata,,
prot-1926--fk--34,4,2,-1,,metadata,,
prot-1926--fk--34,4,3,-1,,metadata,,
prot-1926--fk--34,5,0,-1,,metadata,,
prot-1926--fk--34,5,1,-1,,metadata,,
prot-1926--fk--34,5,2,-1,,metadata,,
prot-1926--fk--34,5,3,-1,,metadata,,
prot-1926--fk--34,5,4,-1,,metadata,,
prot-1926--fk--34,6,0,-1,,metadata,,
prot-1926--fk--34,6,2,-1,,metadata,,
prot-1926--fk--34,6,3,-1,,metadata,,
prot-1926--fk--34,7,0,-1,,metadata,,
prot-1926--fk--34,7,2,-1,,metadata,,
prot-1926--fk--34,7,3,-1,,metadata,,
prot-1926--fk--34,8,0,-1,,metadata,,
prot-1926--fk--34,8,2,0,8f6bb79aaba3167f,speech_start,torsten_nothin_0380e8,prot-1926--fk--34-torsten_nothin_0380e8-8-2-0
prot-1926--fk--34,8,2,0,560e61985149f31c,speech_start,torsten_nothin_0380e8,prot-1926--fk--34-torsten_nothin_0380e8-8-2-0
prot-1926--fk--34,8,3,-1,,metadata,,
prot-1926--fk--34,8,5,-1,,metadata,,
prot-1926--fk--34,9,0,-1,,metadata,,
prot-1926--fk--34,9,2,-1,,metadata,,
prot-1926--fk--34,9,3,-1,,metadata,,
prot-1926--fk--34,9,5,0,8f6bb79aaba3167f,speech_start,salli_luterkort_7d08dd,prot-1926--fk--34-salli_luterkort_7d08dd-9-5-0
prot-1926--fk--34,9,5,0,560e61985149f31c,speech_start,salli_luterkort_7d08dd,prot-1926--fk--34-salli_luterkort_7d08dd-9-5-0
prot-1926--fk--34,10,0,-1,,metadata,,
prot-1926--fk--34,10,2,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1926--fk--34-carl_albert_lindhagen_a2c097-10-2-0
prot-1926--fk--34,10,3,-1,,metadata,,
prot-1926--fk--34,10,4,-1,,metadata,,
prot-1926--fk--34,10,5,-1,,metadata,,
prot-1926--fk--34,10,6,-1,,metadata,,
prot-1926--fk--34,11,0,-1,,metadata,,
prot-1926--fk--34,11,1,-1,,metadata,,
prot-1926--fk--34,11,2,-1,,metadata,,
prot-1926--fk--34,12,0,-1,,metadata,,
prot-1926--fk--34,12,3,-1,,metadata,,
prot-1926--fk--34,12,7,-1,,metadata,,
prot-1926--fk--34,13,0,-1,,metadata,,
prot-1926--fk--34,13,1,-1,,metadata,,
prot-1926--fk--34,14,1,-1,,metadata,,
prot-1926--fk--34,14,2,-1,,metadata,,
prot-1926--fk--34,14,3,-1,,metadata,,
prot-1926--fk--34,14,5,-1,,metadata,,
prot-1926--fk--34,15,0,-1,,metadata,,
prot-1926--fk--34,15,2,-1,,metadata,,
prot-1926--fk--34,15,3,-1,,metadata,,
prot-1926--fk--34,16,0,-1,,metadata,,
prot-1926--fk--34,16,4,0,8f6bb79aaba3167f,speech_start,torsten_nothin_0380e8,prot-1926--fk--34-torsten_nothin_0380e8-16-4-0
prot-1926--fk--34,16,4,0,560e61985149f31c,speech_start,torsten_nothin_0380e8,prot-1926--fk--34-torsten_nothin_0380e8-16-4-0
prot-1926--fk--34,16,5,-1,,metadata,,
prot-1926--fk--34,16,6,-1,,metadata,,
prot-1926--fk--34,16,7,-1,,metadata,,
prot-1926--fk--34,16,9,-1,,metadata,,
prot-1926--fk--34,17,0,-1,,metadata,,
prot-1926--fk--34,17,1,-1,,metadata,,
prot-1926--fk--34,17,3,-1,,metadata,,
prot-1926--fk--34,17,6,-1,,metadata,,
prot-1926--fk--34,17,7,-1,,metadata,,
prot-1926--fk--34,18,0,-1,,metadata,,
prot-1926--fk--34,18,1,-1,,metadata,,
prot-1926--fk--34,18,5,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_8fbaec,prot-1926--fk--34-carl-axel_reuterskiold_8fbaec-18-5-0
prot-1926--fk--34,18,6,-1,,metadata,,
prot-1926--fk--34,18,7,-1,,metadata,,
prot-1926--fk--34,19,0,-1,,metadata,,
prot-1926--fk--34,19,2,-1,,metadata,,
prot-1926--fk--34,19,3,-1,,metadata,,
prot-1926--fk--34,20,0,-1,,metadata,,
prot-1926--fk--34,21,0,-1,,metadata,,
prot-1926--fk--34,21,2,-1,,metadata,,
prot-1926--fk--34,21,3,-1,,metadata,,
prot-1926--fk--34,21,5,0,560e61985149f31c,speech_start,karl_ekman_133f1e,prot-1926--fk--34-karl_ekman_133f1e-21-5-0
prot-1926--fk--34,22,0,-1,,metadata,,
prot-1926--fk--34,23,0,-1,,metadata,,
prot-1926--fk--34,23,2,-1,,metadata,,
prot-1926--fk--34,23,3,-1,,metadata,,
prot-1926--fk--34,23,6,0,560e61985149f31c,speech_start,ernst_wigforss_3d0794,prot-1926--fk--34-ernst_wigforss_3d0794-23-6-0
prot-1926--fk--34,24,3,-1,,metadata,,
prot-1926--fk--34,24,4,-1,,metadata,,
prot-1926--fk--34,24,5,-1,,metadata,,
prot-1926--fk--34,24,6,-1,,metadata,,
prot-1926--fk--34,25,0,-1,,metadata,,
prot-1926--fk--34,25,2,-1,,metadata,,
prot-1926--fk--34,25,3,-1,,metadata,,
prot-1926--fk--34,26,0,-1,,metadata,,
prot-1926--fk--34,26,2,-1,,metadata,,
prot-1926--fk--34,26,3,-1,,metadata,,
prot-1926--fk--34,26,4,-1,,metadata,,
prot-1926--fk--34,26,5,-1,,metadata,,
prot-1926--fk--34,27,0,-1,,metadata,,
prot-1926--fk--34,27,2,-1,,metadata,,
prot-1926--fk--34,27,3,-1,,metadata,,
prot-1926--fk--34,27,5,0,560e61985149f31c,speech_start,ludvig_widell_fed01f,prot-1926--fk--34-ludvig_widell_fed01f-27-5-0
prot-1926--fk--34,28,0,-1,,metadata,,
prot-1926--fk--34,28,2,0,8f6bb79aaba3167f,speech_start,oscar_olsson_a9abcd,prot-1926--fk--34-oscar_olsson_a9abcd-28-2-0
prot-1926--fk--34,28,2,0,560e61985149f31c,speech_start,oscar_olsson_a9abcd,prot-1926--fk--34-oscar_olsson_a9abcd-28-2-0
prot-1926--fk--34,29,0,-1,,metadata,,
prot-1926--fk--34,29,2,-1,,metadata,,
prot-1926--fk--34,29,3,-1,,metadata,,
prot-1926--fk--34,30,0,-1,,metadata,,
prot-1926--fk--34,30,1,-1,,metadata,,
prot-1926--fk--34,30,4,-1,,metadata,,
prot-1926--fk--34,30,5,-1,,metadata,,
prot-1926--fk--34,31,0,-1,,metadata,,
prot-1926--fk--34,31,2,-1,,metadata,,
prot-1926--fk--34,31,3,-1,,metadata,,
prot-1926--fk--34,31,6,0,560e61985149f31c,speech_start,ernst_trygger_62d41e,prot-1926--fk--34-ernst_trygger_62d41e-31-6-0
prot-1926--fk--34,32,0,-1,,metadata,,
prot-1926--fk--34,32,7,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_8fbaec,prot-1926--fk--34-carl-axel_reuterskiold_8fbaec-32-7-0
prot-1926--fk--34,32,8,-1,,metadata,,
prot-1926--fk--34,33,0,-1,,metadata,,
prot-1926--fk--34,33,1,-1,,metadata,,
prot-1926--fk--34,33,3,-1,,metadata,,
prot-1926--fk--34,33,4,-1,,metadata,,
prot-1926--fk--34,34,0,-1,,metadata,,
prot-1926--fk--34,34,1,0,560e61985149f31c,speech_start,,prot-1926--fk--34-unk-34-1-0
prot-1926--fk--34,35,0,-1,,metadata,,
prot-1926--fk--34,35,2,0,560e61985149f31c,speech_start,karl_ekman_133f1e,prot-1926--fk--34-karl_ekman_133f1e-35-2-0
prot-1926--fk--34,35,2,1,560e61985149f31c,speech_start,carl-axel_reuterskiold_8fbaec,prot-1926--fk--34-carl-axel_reuterskiold_8fbaec-35-2-1
prot-1926--fk--34,36,0,-1,,metadata,,
prot-1926--fk--34,36,2,-1,,metadata,,
prot-1926--fk--34,36,4,-1,,metadata,,
prot-1926--fk--34,37,0,-1,,metadata,,
prot-1926--fk--34,37,2,-1,,metadata,,
prot-1926--fk--34,37,3,-1,,metadata,,
prot-1926--fk--34,37,6,-1,,metadata,,
prot-1926--fk--34,37,8,0,560e61985149f31c,speech_start,carl_hederstierna_628edf,prot-1926--fk--34-carl_hederstierna_628edf-37-8-0
prot-1926--fk--34,38,0,-1,,metadata,,
prot-1926--fk--34,38,2,0,560e61985149f31c,speech_start,salli_luterkort_7d08dd,prot-1926--fk--34-salli_luterkort_7d08dd-38-2-0
prot-1926--fk--34,39,0,-1,,metadata,,
prot-1926--fk--34,39,2,-1,,metadata,,
prot-1926--fk--34,39,3,-1,,metadata,,
prot-1926--fk--34,39,5,0,560e61985149f31c,speech_start,karl_ekman_133f1e,prot-1926--fk--34-karl_ekman_133f1e-39-5-0
prot-1926--fk--34,40,0,-1,,metadata,,
prot-1926--fk--34,41,0,-1,,metadata,,
prot-1926--fk--34,41,2,-1,,metadata,,
prot-1926--fk--34,41,3,-1,,metadata,,
prot-1926--fk--34,42,0,-1,,metadata,,
prot-1926--fk--34,42,2,-1,,metadata,,
prot-1926--fk--34,42,3,-1,,metadata,,
prot-1926--fk--34,42,5,0,560e61985149f31c,speech_start,ernst_trygger_62d41e,prot-1926--fk--34-ernst_trygger_62d41e-42-5-0
prot-1926--fk--34,43,0,-1,,metadata,,
prot-1926--fk--34,43,1,-1,,metadata,,
prot-1926--fk--34,43,3,-1,,metadata,,
prot-1926--fk--34,43,5,-1,,metadata,,
prot-1926--fk--34,43,7,0,560e61985149f31c,speech_start,carl_hederstierna_628edf,prot-1926--fk--34-carl_hederstierna_628edf-43-7-0
prot-1926--fk--34,43,8,0,560e61985149f31c,speech_start,oscar_olsson_a9abcd,prot-1926--fk--34-oscar_olsson_a9abcd-43-8-0
prot-1926--fk--34,44,0,-1,,metadata,,
prot-1926--fk--34,44,2,0,560e61985149f31c,speech_start,karl_ekman_133f1e,prot-1926--fk--34-karl_ekman_133f1e-44-2-0
prot-1926--fk--34,44,3,0,560e61985149f31c,speech_start,karl_ekman_133f1e,prot-1926--fk--34-karl_ekman_133f1e-44-3-0
prot-1926--fk--34,44,11,-1,,metadata,,
prot-1926--fk--34,44,13,-1,,metadata,,
prot-1926--fk--34,45,0,-1,,metadata,,
prot-1926--fk--34,45,6,-1,,metadata,,
prot-1926--fk--34,45,11,-1,,metadata,,
prot-1926--fk--34,46,0,-1,,metadata,,
prot-1926--fk--34,46,13,-1,,metadata,,
prot-1926--fk--34,46,15,-1,,metadata,,
prot-1926--fk--34,47,0,-1,,metadata,,
prot-1926--fk--34,47,2,-1,,metadata,,
prot-1926--fk--34,47,9,-1,,metadata,,
prot-1926--fk--34,47,12,-1,,metadata,,
prot-1926--fk--34,47,13,-1,,metadata,,
prot-1926--fk--34,48,0,-1,,metadata,,
prot-1926--fk--34,48,2,0,8f6bb79aaba3167f,speech_start,per_adolf_larsson_881f0b,prot-1926--fk--34-per_adolf_larsson_881f0b-48-2-0
prot-1926--fk--34,48,2,0,560e61985149f31c,speech_start,per_adolf_larsson_881f0b,prot-1926--fk--34-per_adolf_larsson_881f0b-48-2-0
prot-1926--fk--34,48,3,-1,,metadata,,
prot-1926--fk--34,49,0,-1,,metadata,,
prot-1926--fk--34,49,2,-1,,metadata,,
prot-1926--fk--34,49,3,-1,,metadata,,
prot-1926--fk--34,50,0,-1,,metadata,,
prot-1926--fk--34,50,2,0,560e61985149f31c,speech_start,ludvig_widell_fed01f,prot-1926--fk--34-ludvig_widell_fed01f-50-2-0
prot-1926--fk--34,50,3,-1,,metadata,,
prot-1926--fk--34,50,4,-1,,metadata,,
prot-1926--fk--34,50,5,-1,,metadata,,
prot-1926--fk--34,51,0,-1,,metadata,,
prot-1926--fk--34,51,1,-1,,metadata,,
prot-1926--fk--34,51,2,-1,,metadata,,
prot-1926--fk--34,51,5,-1,,metadata,,
prot-1926--fk--34,51,8,-1,,metadata,,
prot-1926--fk--34,51,10,0,8f6bb79aaba3167f,speech_start,herman_kvarnzelius_ef91e8,prot-1926--fk--34-herman_kvarnzelius_ef91e8-51-10-0
prot-1926--fk--34,51,10,0,560e61985149f31c,speech_start,herman_kvarnzelius_ef91e8,prot-1926--fk--34-herman_kvarnzelius_ef91e8-51-10-0
prot-1926--fk--34,52,0,-1,,metadata,,
prot-1926--fk--34,52,2,0,560e61985149f31c,speech_start,karl_ekman_133f1e,prot-1926--fk--34-karl_ekman_133f1e-52-2-0
prot-1926--fk--34,52,3,-1,,metadata,,
prot-1926--fk--34,52,5,-1,,metadata,,
prot-1926--fk--34,53,0,-1,,metadata,,
prot-1926--fk--34,53,2,-1,,metadata,,
prot-1926--fk--34,53,3,-1,,metadata,,
prot-1926--fk--34,54,0,-1,,metadata,,
prot-1926--fk--34,54,4,-1,,metadata,,
prot-1926--fk--34,54,5,0,8f6bb79aaba3167f,speech_start,per_adolf_larsson_881f0b,prot-1926--fk--34-per_adolf_larsson_881f0b-54-5-0
prot-1926--fk--34,54,5,0,560e61985149f31c,speech_start,per_adolf_larsson_881f0b,prot-1926--fk--34-per_adolf_larsson_881f0b-54-5-0
prot-1926--fk--34,55,0,-1,,metadata,,
prot-1926--fk--34,55,2,-1,,metadata,,
prot-1926--fk--34,55,3,-1,,metadata,,
prot-1926--fk--34,55,5,0,560e61985149f31c,speech_start,ludvig_widell_fed01f,prot-1926--fk--34-ludvig_widell_fed01f-55-5-0
prot-1926--fk--34,55,6,0,8f6bb79aaba3167f,speech_start,anders_orne_313cf2,prot-1926--fk--34-anders_orne_313cf2-55-6-0
prot-1926--fk--34,55,6,0,560e61985149f31c,speech_start,anders_orne_313cf2,prot-1926--fk--34-anders_orne_313cf2-55-6-0
prot-1926--fk--34,56,1,0,560e61985149f31c,speech_start,karl_ekman_133f1e,prot-1926--fk--34-karl_ekman_133f1e-56-1-0
prot-1926--fk--34,56,2,-1,,metadata,,
prot-1926--fk--34,56,4,-1,,metadata,,
prot-1926--fk--34,57,0,-1,,metadata,,
prot-1926--fk--34,57,2,-1,,metadata,,
prot-1926--fk--34,57,3,-1,,metadata,,
prot-1926--fk--34,57,5,0,560e61985149f31c,speech_start,per_adolf_larsson_881f0b,prot-1926--fk--34-per_adolf_larsson_881f0b-57-5-0
