protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--ak--41,0,0,-1,,metadata,,
prot-1926--ak--41,0,3,-1,,metadata,,
prot-1926--ak--41,0,4,-1,,metadata,,
prot-1926--ak--41,0,8,-1,,metadata,,
prot-1926--ak--41,0,9,-1,,metadata,,
prot-1926--ak--41,0,11,-1,,metadata,,
prot-1926--ak--41,0,13,-1,,metadata,,
prot-1926--ak--41,1,0,-1,,metadata,,
prot-1926--ak--41,1,1,-1,,metadata,,
prot-1926--ak--41,1,3,-1,,metadata,,
prot-1926--ak--41,1,12,-1,,metadata,,
prot-1926--ak--41,2,0,-1,,metadata,,
prot-1926--ak--41,2,1,-1,,metadata,,
prot-1926--ak--41,2,3,-1,,metadata,,
prot-1926--ak--41,2,4,-1,,metadata,,
prot-1926--ak--41,2,6,-1,,metadata,,
prot-1926--ak--41,2,12,-1,,metadata,,
prot-1926--ak--41,3,0,-1,,metadata,,
prot-1926--ak--41,3,1,-1,,metadata,,
prot-1926--ak--41,3,2,-1,,metadata,,
prot-1926--ak--41,3,7,-1,,metadata,,
prot-1926--ak--41,3,15,-1,,metadata,,
prot-1926--ak--41,3,17,-1,,metadata,,
prot-1926--ak--41,4,0,-1,,metadata,,
prot-1926--ak--41,4,1,-1,,metadata,,
prot-1926--ak--41,4,7,-1,,metadata,,
prot-1926--ak--41,4,9,-1,,metadata,,
prot-1926--ak--41,4,15,-1,,metadata,,
prot-1926--ak--41,4,17,-1,,metadata,,
prot-1926--ak--41,5,0,-1,,metadata,,
prot-1926--ak--41,5,2,-1,,metadata,,
prot-1926--ak--41,5,3,-1,,metadata,,
prot-1926--ak--41,5,4,-1,,metadata,,
prot-1926--ak--41,5,12,-1,,metadata,,
prot-1926--ak--41,6,0,-1,,metadata,,
prot-1926--ak--41,6,5,-1,,metadata,,
prot-1926--ak--41,6,7,-1,,metadata,,
prot-1926--ak--41,7,0,-1,,metadata,,
prot-1926--ak--41,7,3,-1,,metadata,,
prot-1926--ak--41,8,0,-1,,metadata,,
prot-1926--ak--41,8,5,-1,,metadata,,
prot-1926--ak--41,8,14,0,8f6bb79aaba3167f,speech_start,arne_forssell_15fa03,prot-1926--ak--41-arne_forssell_15fa03-8-14-0
prot-1926--ak--41,8,14,0,560e61985149f31c,speech_start,arne_forssell_15fa03,prot-1926--ak--41-arne_forssell_15fa03-8-14-0
prot-1926--ak--41,8,15,-1,,metadata,,
prot-1926--ak--41,8,16,-1,,metadata,,
prot-1926--ak--41,8,17,-1,,metadata,,
prot-1926--ak--41,9,0,-1,,metadata,,
prot-1926--ak--41,9,2,-1,,metadata,,
prot-1926--ak--41,9,3,-1,,metadata,,
prot-1926--ak--41,10,0,-1,,metadata,,
prot-1926--ak--41,10,4,-1,,metadata,,
prot-1926--ak--41,10,5,-1,,metadata,,
prot-1926--ak--41,11,0,-1,,metadata,,
prot-1926--ak--41,11,1,-1,,metadata,,
prot-1926--ak--41,11,2,-1,,metadata,,
prot-1926--ak--41,12,0,-1,,metadata,,
prot-1926--ak--41,12,2,-1,,metadata,,
prot-1926--ak--41,12,4,-1,,metadata,,
prot-1926--ak--41,13,0,-1,,metadata,,
prot-1926--ak--41,13,1,-1,,metadata,,
prot-1926--ak--41,13,2,-1,,metadata,,
prot-1926--ak--41,13,5,0,8f6bb79aaba3167f,speech_start,carl_jonas_oberg_7a3bd5,prot-1926--ak--41-carl_jonas_oberg_7a3bd5-13-5-0
