protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--ak--26,0,0,-1,,metadata,,
prot-1926--ak--26,0,3,-1,,metadata,,
prot-1926--ak--26,0,4,-1,,metadata,,
prot-1926--ak--26,0,7,-1,,metadata,,
prot-1926--ak--26,0,9,-1,,metadata,,
prot-1926--ak--26,0,11,-1,,metadata,,
prot-1926--ak--26,0,15,-1,,metadata,,
prot-1926--ak--26,1,0,-1,,metadata,,
prot-1926--ak--26,1,1,-1,,metadata,,
prot-1926--ak--26,1,6,-1,,metadata,,
prot-1926--ak--26,1,9,-1,,metadata,,
prot-1926--ak--26,1,10,-1,,metadata,,
prot-1926--ak--26,2,0,-1,,metadata,,
prot-1926--ak--26,2,1,-1,,metadata,,
prot-1926--ak--26,2,2,-1,,metadata,,
prot-1926--ak--26,2,4,-1,,metadata,,
prot-1926--ak--26,2,11,0,8f6bb79aaba3167f,speech_start,per_granath_f5b3c1,prot-1926--ak--26-per_granath_f5b3c1--1
prot-1926--ak--26,3,0,-1,,metadata,,
prot-1926--ak--26,3,2,-1,,metadata,,
prot-1926--ak--26,3,3,-1,,metadata,,
prot-1926--ak--26,3,5,0,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,prot-1926--ak--26-ivar_anderson_5cc143--1
prot-1926--ak--26,3,8,0,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,prot-1926--ak--26-ivar_anderson_5cc143--2
prot-1926--ak--26,4,0,-1,,metadata,,
prot-1926--ak--26,4,5,-1,,metadata,,
prot-1926--ak--26,4,8,-1,,metadata,,
prot-1926--ak--26,4,10,0,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_9d2511,prot-1926--ak--26-bjorn_frithiofsson_holmgren_9d2511--1
prot-1926--ak--26,4,11,-1,,metadata,,
prot-1926--ak--26,5,0,-1,,metadata,,
prot-1926--ak--26,5,2,-1,,metadata,,
prot-1926--ak--26,5,3,-1,,metadata,,
prot-1926--ak--26,5,5,0,8f6bb79aaba3167f,speech_start,gustaf_eriksson_48ce1f,prot-1926--ak--26-gustaf_eriksson_48ce1f--1
prot-1926--ak--26,5,7,-1,,metadata,,
prot-1926--ak--26,6,0,-1,,metadata,,
prot-1926--ak--26,6,5,-1,,metadata,,
prot-1926--ak--26,6,6,-1,,metadata,,
prot-1926--ak--26,7,0,-1,,metadata,,
prot-1926--ak--26,7,2,-1,,metadata,,
prot-1926--ak--26,7,3,-1,,metadata,,
prot-1926--ak--26,7,4,-1,,metadata,,
prot-1926--ak--26,7,8,0,8f6bb79aaba3167f,speech_start,herman_lindqvist_ec1e9f,prot-1926--ak--26-herman_lindqvist_ec1e9f--1
prot-1926--ak--26,7,11,-1,,metadata,,
prot-1926--ak--26,8,0,-1,,metadata,,
prot-1926--ak--26,8,1,0,8f6bb79aaba3167f,speech_start,,prot-1926--ak--26-unk--1
prot-1926--ak--26,8,2,0,8f6bb79aaba3167f,speech_start,oscar_johanson_4e85a9,prot-1926--ak--26-oscar_johanson_4e85a9--1
prot-1926--ak--26,8,3,-1,,metadata,,
prot-1926--ak--26,9,0,-1,,metadata,,
prot-1926--ak--26,9,1,-1,,metadata,,
prot-1926--ak--26,9,2,-1,,metadata,,
prot-1926--ak--26,9,3,-1,,metadata,,
prot-1926--ak--26,9,4,-1,,metadata,,
prot-1926--ak--26,9,5,-1,,metadata,,
prot-1926--ak--26,10,0,-1,,metadata,,
prot-1926--ak--26,11,0,-1,,metadata,,
prot-1926--ak--26,11,1,-1,,metadata,,
prot-1926--ak--26,11,2,-1,,metadata,,
prot-1926--ak--26,11,4,0,8f6bb79aaba3167f,speech_start,henning_leo_166e65,prot-1926--ak--26-henning_leo_166e65--1
prot-1926--ak--26,12,0,-1,,metadata,,
prot-1926--ak--26,12,2,-1,,metadata,,
prot-1926--ak--26,13,0,-1,,metadata,,
prot-1926--ak--26,13,2,-1,,metadata,,
prot-1926--ak--26,13,3,-1,,metadata,,
prot-1926--ak--26,14,0,-1,,metadata,,
prot-1926--ak--26,14,2,-1,,metadata,,
prot-1926--ak--26,14,4,-1,,metadata,,
prot-1926--ak--26,15,0,-1,,metadata,,
prot-1926--ak--26,15,2,-1,,metadata,,
prot-1926--ak--26,15,5,0,8f6bb79aaba3167f,speech_start,lucas_petersson_1fbd42,prot-1926--ak--26-lucas_petersson_1fbd42--1
prot-1926--ak--26,16,0,-1,,metadata,,
prot-1926--ak--26,16,2,-1,,metadata,,
prot-1926--ak--26,16,3,-1,,metadata,,
prot-1926--ak--26,16,4,-1,,metadata,,
prot-1926--ak--26,17,0,-1,,metadata,,
prot-1926--ak--26,17,2,-1,,metadata,,
prot-1926--ak--26,17,3,-1,,metadata,,
prot-1926--ak--26,18,0,-1,,metadata,,
prot-1926--ak--26,18,2,-1,,metadata,,
prot-1926--ak--26,18,3,-1,,metadata,,
prot-1926--ak--26,19,0,-1,,metadata,,
prot-1926--ak--26,19,2,-1,,metadata,,
prot-1926--ak--26,19,3,-1,,metadata,,
prot-1926--ak--26,20,0,-1,,metadata,,
prot-1926--ak--26,20,2,-1,,metadata,,
prot-1926--ak--26,20,3,-1,,metadata,,
prot-1926--ak--26,21,0,-1,,metadata,,
prot-1926--ak--26,21,2,-1,,metadata,,
prot-1926--ak--26,21,3,-1,,metadata,,
prot-1926--ak--26,22,0,-1,,metadata,,
prot-1926--ak--26,22,3,0,8f6bb79aaba3167f,speech_start,otto_johansson_3bf7f0,prot-1926--ak--26-otto_johansson_3bf7f0--1
prot-1926--ak--26,22,4,-1,,metadata,,
prot-1926--ak--26,22,6,-1,,metadata,,
prot-1926--ak--26,23,0,-1,,metadata,,
prot-1926--ak--26,23,1,-1,,metadata,,
