protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--fk--12,0,0,-1,,metadata,,
prot-1926--fk--12,0,1,-1,,metadata,,
prot-1926--fk--12,0,5,-1,,metadata,,
prot-1926--fk--12,0,14,-1,,metadata,,
prot-1926--fk--12,0,18,-1,,metadata,,
prot-1926--fk--12,1,0,-1,,metadata,,
prot-1926--fk--12,1,1,-1,,metadata,,
prot-1926--fk--12,2,0,-1,,metadata,,
prot-1926--fk--12,2,10,0,560e61985149f31c,speech_start,,prot-1926--fk--12-unk-2-10-0
prot-1926--fk--12,2,14,-1,,metadata,,
prot-1926--fk--12,3,0,-1,,metadata,,
prot-1926--fk--12,3,1,-1,,metadata,,
prot-1926--fk--12,3,7,-1,,metadata,,
prot-1926--fk--12,3,8,-1,,metadata,,
prot-1926--fk--12,3,10,0,560e61985149f31c,speech_start,,prot-1926--fk--12-unk-3-10-0
prot-1926--fk--12,4,0,-1,,metadata,,
prot-1926--fk--12,4,6,-1,,metadata,,
prot-1926--fk--12,5,1,-1,,metadata,,
prot-1926--fk--12,6,0,-1,,metadata,,
prot-1926--fk--12,6,12,-1,,metadata,,
prot-1926--fk--12,7,0,-1,,metadata,,
prot-1926--fk--12,7,1,-1,,metadata,,
prot-1926--fk--12,7,10,-1,,metadata,,
prot-1926--fk--12,7,11,-1,,metadata,,
