protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--fk--40,0,0,-1,,metadata,,
prot-1926--fk--40,0,3,-1,,metadata,,
prot-1926--fk--40,0,14,-1,,metadata,,
prot-1926--fk--40,1,0,-1,,metadata,,
prot-1926--fk--40,1,4,-1,,metadata,,
prot-1926--fk--40,1,8,-1,,metadata,,
prot-1926--fk--40,2,0,-1,,metadata,,
prot-1926--fk--40,2,3,-1,,metadata,,
prot-1926--fk--40,2,5,0,560e61985149f31c,speech_start,eric_hallin_abac9e,prot-1926--fk--40-eric_hallin_abac9e-2-5-0
prot-1926--fk--40,2,6,-1,,metadata,,
prot-1926--fk--40,3,0,-1,,metadata,,
prot-1926--fk--40,3,2,-1,,metadata,,
prot-1926--fk--40,4,0,-1,,metadata,,
prot-1926--fk--40,4,3,0,8f6bb79aaba3167f,speech_start,torsten_nothin_0380e8,prot-1926--fk--40-torsten_nothin_0380e8-4-3-0
prot-1926--fk--40,5,0,-1,,metadata,,
prot-1926--fk--40,5,2,-1,,metadata,,
prot-1926--fk--40,5,4,0,560e61985149f31c,speech_start,sten_stendahl_e9aa8a,prot-1926--fk--40-sten_stendahl_e9aa8a-5-4-0
prot-1926--fk--40,6,0,-1,,metadata,,
prot-1926--fk--40,6,2,0,8f6bb79aaba3167f,speech_start,georg_dahl_627a1e,prot-1926--fk--40-georg_dahl_627a1e-6-2-0
prot-1926--fk--40,6,2,0,560e61985149f31c,speech_start,georg_dahl_627a1e,prot-1926--fk--40-georg_dahl_627a1e-6-2-0
prot-1926--fk--40,6,3,0,560e61985149f31c,speech_start,martin_fehr_3db26c,prot-1926--fk--40-martin_fehr_3db26c-6-3-0
prot-1926--fk--40,6,4,-1,,metadata,,
prot-1926--fk--40,6,6,-1,,metadata,,
prot-1926--fk--40,7,0,-1,,metadata,,
prot-1926--fk--40,7,2,-1,,metadata,,
prot-1926--fk--40,7,3,-1,,metadata,,
prot-1926--fk--40,7,4,-1,,metadata,,
prot-1926--fk--40,8,0,-1,,metadata,,
prot-1926--fk--40,8,3,0,560e61985149f31c,speech_start,ludvig_widell_fed01f,prot-1926--fk--40-ludvig_widell_fed01f-8-3-0
prot-1926--fk--40,8,4,-1,,metadata,,
prot-1926--fk--40,9,0,-1,,metadata,,
prot-1926--fk--40,9,2,-1,,metadata,,
prot-1926--fk--40,9,3,-1,,metadata,,
prot-1926--fk--40,10,0,-1,,metadata,,
prot-1926--fk--40,10,3,0,8f6bb79aaba3167f,speech_start,salli_luterkort_7d08dd,prot-1926--fk--40-salli_luterkort_7d08dd-10-3-0
prot-1926--fk--40,10,3,0,560e61985149f31c,speech_start,salli_luterkort_7d08dd,prot-1926--fk--40-salli_luterkort_7d08dd-10-3-0
prot-1926--fk--40,10,4,-1,,metadata,,
prot-1926--fk--40,10,6,-1,,metadata,,
prot-1926--fk--40,11,0,-1,,metadata,,
prot-1926--fk--40,11,2,-1,,metadata,,
prot-1926--fk--40,12,0,-1,,metadata,,
prot-1926--fk--40,12,2,0,8f6bb79aaba3167f,speech_start,torsten_nothin_0380e8,prot-1926--fk--40-torsten_nothin_0380e8-12-2-0
prot-1926--fk--40,12,2,0,560e61985149f31c,speech_start,torsten_nothin_0380e8,prot-1926--fk--40-torsten_nothin_0380e8-12-2-0
prot-1926--fk--40,12,3,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_8fbaec,prot-1926--fk--40-carl-axel_reuterskiold_8fbaec-12-3-0
prot-1926--fk--40,12,4,-1,,metadata,,
prot-1926--fk--40,12,6,-1,,metadata,,
prot-1926--fk--40,13,0,-1,,metadata,,
prot-1926--fk--40,13,2,-1,,metadata,,
prot-1926--fk--40,14,0,-1,,metadata,,
prot-1926--fk--40,14,3,-1,,metadata,,
prot-1926--fk--40,14,4,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1926--fk--40-carl_albert_lindhagen_a2c097-14-4-0
prot-1926--fk--40,14,5,-1,,metadata,,
prot-1926--fk--40,15,0,-1,,metadata,,
prot-1926--fk--40,15,2,-1,,metadata,,
prot-1926--fk--40,15,4,0,560e61985149f31c,speech_start,herman_kvarnzelius_ef91e8,prot-1926--fk--40-herman_kvarnzelius_ef91e8-15-4-0
prot-1926--fk--40,16,0,-1,,metadata,,
prot-1926--fk--40,16,3,0,560e61985149f31c,speech_start,karl_ekman_133f1e,prot-1926--fk--40-karl_ekman_133f1e-16-3-0
prot-1926--fk--40,16,4,-1,,metadata,,
prot-1926--fk--40,16,5,-1,,metadata,,
prot-1926--fk--40,16,7,-1,,metadata,,
prot-1926--fk--40,17,0,-1,,metadata,,
prot-1926--fk--40,17,2,-1,,metadata,,
prot-1926--fk--40,17,3,0,560e61985149f31c,speech_start,axel_rooth_bf3382,prot-1926--fk--40-axel_rooth_bf3382-17-3-0
prot-1926--fk--40,17,4,0,8f6bb79aaba3167f,speech_start,janne_walles_dce162,prot-1926--fk--40-janne_walles_dce162-17-4-0
prot-1926--fk--40,17,4,0,560e61985149f31c,speech_start,janne_walles_dce162,prot-1926--fk--40-janne_walles_dce162-17-4-0
prot-1926--fk--40,17,8,0,560e61985149f31c,speech_start,karl_ekman_133f1e,prot-1926--fk--40-karl_ekman_133f1e-17-8-0
prot-1926--fk--40,18,0,-1,,metadata,,
prot-1926--fk--40,18,2,-1,,metadata,,
prot-1926--fk--40,19,0,-1,,metadata,,
prot-1926--fk--40,19,2,-1,,metadata,,
prot-1926--fk--40,19,4,0,560e61985149f31c,speech_start,martin_fehr_3db26c,prot-1926--fk--40-martin_fehr_3db26c-19-4-0
prot-1926--fk--40,20,0,-1,,metadata,,
prot-1926--fk--40,20,2,0,560e61985149f31c,speech_start,anders_orne_313cf2,prot-1926--fk--40-anders_orne_313cf2-20-2-0
prot-1926--fk--40,20,5,-1,,metadata,,
prot-1926--fk--40,21,0,-1,,metadata,,
prot-1926--fk--40,21,2,-1,,metadata,,
prot-1926--fk--40,21,4,0,8f6bb79aaba3167f,speech_start,karl_ekman_133f1e,prot-1926--fk--40-karl_ekman_133f1e-21-4-0
prot-1926--fk--40,21,4,0,560e61985149f31c,speech_start,karl_ekman_133f1e,prot-1926--fk--40-karl_ekman_133f1e-21-4-0
prot-1926--fk--40,21,5,0,560e61985149f31c,speech_start,martin_fehr_3db26c,prot-1926--fk--40-martin_fehr_3db26c-21-5-0
prot-1926--fk--40,21,9,-1,,metadata,,
prot-1926--fk--40,22,0,-1,,metadata,,
prot-1926--fk--40,22,2,-1,,metadata,,
prot-1926--fk--40,22,14,0,560e61985149f31c,speech_start,olof_bergqvist_56339f,prot-1926--fk--40-olof_bergqvist_56339f-22-14-0
prot-1926--fk--40,23,0,-1,,metadata,,
prot-1926--fk--40,23,2,-1,,metadata,,
