protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--fk--1,0,0,-1,,metadata,,
prot-1926--fk--1,0,1,-1,,metadata,,
prot-1926--fk--1,0,5,-1,,metadata,,
prot-1926--fk--1,0,7,-1,,metadata,,
prot-1926--fk--1,1,0,-1,,metadata,,
prot-1926--fk--1,1,1,-1,,metadata,,
prot-1926--fk--1,2,0,-1,,metadata,,
prot-1926--fk--1,2,3,-1,,metadata,,
prot-1926--fk--1,2,8,-1,,metadata,,
prot-1926--fk--1,2,11,-1,,metadata,,
prot-1926--fk--1,2,13,-1,,metadata,,
prot-1926--fk--1,3,0,-1,,metadata,,
prot-1926--fk--1,3,4,-1,,metadata,,
prot-1926--fk--1,3,7,-1,,metadata,,
prot-1926--fk--1,3,10,-1,,metadata,,
prot-1926--fk--1,3,13,-1,,metadata,,
prot-1926--fk--1,4,0,-1,,metadata,,
prot-1926--fk--1,4,6,-1,,metadata,,
prot-1926--fk--1,5,0,-1,,metadata,,
prot-1926--fk--1,5,1,-1,,metadata,,
prot-1926--fk--1,5,6,-1,,metadata,,
prot-1926--fk--1,5,8,-1,,metadata,,
prot-1926--fk--1,5,13,-1,,metadata,,
prot-1926--fk--1,5,14,-1,,metadata,,
prot-1926--fk--1,6,0,-1,,metadata,,
prot-1926--fk--1,6,1,-1,,metadata,,
prot-1926--fk--1,6,2,-1,,metadata,,
prot-1926--fk--1,6,4,-1,,metadata,,
prot-1926--fk--1,6,9,-1,,metadata,,
prot-1926--fk--1,6,13,0,560e61985149f31c,speech_start,,prot-1926--fk--1-unk-6-13-0
prot-1926--fk--1,6,14,-1,,metadata,,
prot-1926--fk--1,7,0,-1,,metadata,,
prot-1926--fk--1,7,1,-1,,metadata,,
prot-1926--fk--1,7,4,-1,,metadata,,
prot-1926--fk--1,8,0,-1,,metadata,,
prot-1926--fk--1,8,1,-1,,metadata,,
prot-1926--fk--1,8,2,-1,,metadata,,
prot-1926--fk--1,8,6,0,560e61985149f31c,speech_start,frits_gustav_moller_cb5da2,prot-1926--fk--1-frits_gustav_moller_cb5da2-8-6-0
prot-1926--fk--1,8,7,-1,,metadata,,
prot-1926--fk--1,8,8,-1,,metadata,,
prot-1926--fk--1,8,9,-1,,metadata,,
prot-1926--fk--1,9,0,-1,,metadata,,
prot-1926--fk--1,9,1,-1,,metadata,,
prot-1926--fk--1,9,15,-1,,metadata,,
prot-1926--fk--1,9,19,-1,,metadata,,
prot-1926--fk--1,10,0,-1,,metadata,,
prot-1926--fk--1,10,2,-1,,metadata,,
prot-1926--fk--1,10,3,-1,,metadata,,
prot-1926--fk--1,11,0,-1,,metadata,,
prot-1926--fk--1,11,1,-1,,metadata,,
prot-1926--fk--1,11,5,-1,,metadata,,
prot-1926--fk--1,11,6,-1,,metadata,,
