protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--ak--5,0,0,-1,,metadata,,
prot-1926--ak--5,0,3,-1,,metadata,,
prot-1926--ak--5,0,4,-1,,metadata,,
prot-1926--ak--5,0,5,-1,,metadata,,
prot-1926--ak--5,0,9,-1,,metadata,,
prot-1926--ak--5,0,10,-1,,metadata,,
prot-1926--ak--5,0,16,-1,,metadata,,
prot-1926--ak--5,1,0,-1,,metadata,,
prot-1926--ak--5,1,1,-1,,metadata,,
prot-1926--ak--5,1,2,-1,,metadata,,
prot-1926--ak--5,1,6,-1,,metadata,,
prot-1926--ak--5,1,8,0,8f6bb79aaba3167f,speech_start,carl_jonas_oberg_7a3bd5,prot-1926--ak--5-carl_jonas_oberg_7a3bd5--1
prot-1926--ak--5,1,14,-1,,metadata,,
prot-1926--ak--5,2,0,-1,,metadata,,
prot-1926--ak--5,2,1,-1,,metadata,,
prot-1926--ak--5,2,3,-1,,metadata,,
prot-1926--ak--5,2,14,-1,,metadata,,
prot-1926--ak--5,2,16,-1,,metadata,,
prot-1926--ak--5,2,17,-1,,metadata,,
prot-1926--ak--5,3,0,-1,,metadata,,
prot-1926--ak--5,3,1,-1,,metadata,,
prot-1926--ak--5,3,2,-1,,metadata,,
prot-1926--ak--5,3,12,-1,,metadata,,
prot-1926--ak--5,4,0,-1,,metadata,,
prot-1926--ak--5,4,2,-1,,metadata,,
prot-1926--ak--5,4,3,-1,,metadata,,
prot-1926--ak--5,4,4,-1,,metadata,,
prot-1926--ak--5,4,5,-1,,metadata,,
prot-1926--ak--5,4,7,-1,,metadata,,
prot-1926--ak--5,4,11,-1,,metadata,,
prot-1926--ak--5,4,15,-1,,metadata,,
prot-1926--ak--5,4,19,-1,,metadata,,
prot-1926--ak--5,4,23,-1,,metadata,,
prot-1926--ak--5,5,0,-1,,metadata,,
prot-1926--ak--5,5,1,-1,,metadata,,
prot-1926--ak--5,5,6,-1,,metadata,,
prot-1926--ak--5,6,0,-1,,metadata,,
prot-1926--ak--5,6,1,-1,,metadata,,
prot-1926--ak--5,6,2,-1,,metadata,,
prot-1926--ak--5,6,4,-1,,metadata,,
prot-1926--ak--5,6,7,-1,,metadata,,
prot-1926--ak--5,6,11,-1,,metadata,,
prot-1926--ak--5,6,14,-1,,metadata,,
prot-1926--ak--5,7,0,-1,,metadata,,
prot-1926--ak--5,7,1,-1,,metadata,,
prot-1926--ak--5,7,7,-1,,metadata,,
prot-1926--ak--5,7,10,-1,,metadata,,
prot-1926--ak--5,8,0,-1,,metadata,,
prot-1926--ak--5,8,1,-1,,metadata,,
prot-1926--ak--5,8,2,-1,,metadata,,
prot-1926--ak--5,8,5,-1,,metadata,,
prot-1926--ak--5,8,8,-1,,metadata,,
prot-1926--ak--5,8,9,-1,,metadata,,
prot-1926--ak--5,8,10,-1,,metadata,,
prot-1926--ak--5,8,11,-1,,metadata,,
prot-1926--ak--5,8,12,-1,,metadata,,
prot-1926--ak--5,8,13,-1,,metadata,,
prot-1926--ak--5,8,15,-1,,metadata,,
prot-1926--ak--5,8,18,-1,,metadata,,
prot-1926--ak--5,8,19,-1,,metadata,,
prot-1926--ak--5,9,0,-1,,metadata,,
prot-1926--ak--5,9,1,-1,,metadata,,
prot-1926--ak--5,9,2,-1,,metadata,,
prot-1926--ak--5,9,5,-1,,metadata,,
prot-1926--ak--5,9,6,-1,,metadata,,
prot-1926--ak--5,9,9,-1,,metadata,,
prot-1926--ak--5,9,11,-1,,metadata,,
prot-1926--ak--5,9,12,-1,,metadata,,
prot-1926--ak--5,9,13,-1,,metadata,,
prot-1926--ak--5,9,14,-1,,metadata,,
prot-1926--ak--5,9,15,-1,,metadata,,
prot-1926--ak--5,9,18,-1,,metadata,,
prot-1926--ak--5,9,21,-1,,metadata,,
prot-1926--ak--5,9,22,-1,,metadata,,
prot-1926--ak--5,9,23,-1,,metadata,,
prot-1926--ak--5,10,0,-1,,metadata,,
prot-1926--ak--5,10,1,-1,,metadata,,
prot-1926--ak--5,10,17,-1,,metadata,,
prot-1926--ak--5,10,18,-1,,metadata,,
prot-1926--ak--5,10,21,-1,,metadata,,
prot-1926--ak--5,11,0,-1,,metadata,,
prot-1926--ak--5,11,1,-1,,metadata,,
prot-1926--ak--5,11,2,-1,,metadata,,
prot-1926--ak--5,12,0,-1,,metadata,,
prot-1926--ak--5,12,18,-1,,metadata,,
prot-1926--ak--5,13,0,-1,,metadata,,
prot-1926--ak--5,13,1,-1,,metadata,,
prot-1926--ak--5,13,2,-1,,metadata,,
prot-1926--ak--5,13,4,-1,,metadata,,
prot-1926--ak--5,13,5,-1,,metadata,,
prot-1926--ak--5,13,6,-1,,metadata,,
prot-1926--ak--5,13,8,-1,,metadata,,
prot-1926--ak--5,13,9,-1,,metadata,,
prot-1926--ak--5,13,10,-1,,metadata,,
prot-1926--ak--5,13,11,-1,,metadata,,
prot-1926--ak--5,13,12,-1,,metadata,,
prot-1926--ak--5,13,14,-1,,metadata,,
prot-1926--ak--5,13,15,-1,,metadata,,
prot-1926--ak--5,13,17,-1,,metadata,,
prot-1926--ak--5,13,18,-1,,metadata,,
prot-1926--ak--5,13,19,-1,,metadata,,
prot-1926--ak--5,13,20,-1,,metadata,,
prot-1926--ak--5,13,22,-1,,metadata,,
prot-1926--ak--5,13,23,-1,,metadata,,
prot-1926--ak--5,13,24,-1,,metadata,,
prot-1926--ak--5,13,25,-1,,metadata,,
