protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--fk--33,0,0,-1,,metadata,,
prot-1926--fk--33,0,3,-1,,metadata,,
prot-1926--fk--33,0,4,-1,,metadata,,
prot-1926--fk--33,0,13,-1,,metadata,,
prot-1926--fk--33,1,0,-1,,metadata,,
prot-1926--fk--33,1,1,-1,,metadata,,
prot-1926--fk--33,1,2,-1,,metadata,,
prot-1926--fk--33,1,10,-1,,metadata,,
prot-1926--fk--33,2,0,-1,,metadata,,
prot-1926--fk--33,2,2,-1,,metadata,,
prot-1926--fk--33,2,5,-1,,metadata,,
prot-1926--fk--33,2,8,-1,,metadata,,
prot-1926--fk--33,2,10,-1,,metadata,,
prot-1926--fk--33,2,14,-1,,metadata,,
prot-1926--fk--33,3,0,-1,,metadata,,
prot-1926--fk--33,3,1,-1,,metadata,,
prot-1926--fk--33,3,2,-1,,metadata,,
prot-1926--fk--33,3,3,-1,,metadata,,
prot-1926--fk--33,3,5,0,8f6bb79aaba3167f,speech_start,frits_gustav_moller_cb5da2,prot-1926--fk--33-frits_gustav_moller_cb5da2--1
prot-1926--fk--33,4,0,-1,,metadata,,
prot-1926--fk--33,4,1,-1,,metadata,,
prot-1926--fk--33,4,2,-1,,metadata,,
prot-1926--fk--33,4,5,-1,,metadata,,
prot-1926--fk--33,5,0,-1,,metadata,,
prot-1926--fk--33,5,1,-1,,metadata,,
prot-1926--fk--33,5,2,-1,,metadata,,
prot-1926--fk--33,6,0,-1,,metadata,,
prot-1926--fk--33,7,0,-1,,metadata,,
prot-1926--fk--33,7,1,-1,,metadata,,
prot-1926--fk--33,7,3,-1,,metadata,,
prot-1926--fk--33,8,0,-1,,metadata,,
prot-1926--fk--33,9,0,-1,,metadata,,
prot-1926--fk--33,9,1,-1,,metadata,,
prot-1926--fk--33,9,4,-1,,metadata,,
prot-1926--fk--33,10,0,-1,,metadata,,
prot-1926--fk--33,10,2,-1,,metadata,,
prot-1926--fk--33,10,3,-1,,metadata,,
prot-1926--fk--33,11,0,-1,,metadata,,
prot-1926--fk--33,11,1,-1,,metadata,,
prot-1926--fk--33,11,3,-1,,metadata,,
prot-1926--fk--33,12,0,-1,,metadata,,
prot-1926--fk--33,12,3,0,8f6bb79aaba3167f,speech_start,sigfrid_hansson_fcd429,prot-1926--fk--33-sigfrid_hansson_fcd429--1
prot-1926--fk--33,13,0,-1,,metadata,,
prot-1926--fk--33,13,1,-1,,metadata,,
prot-1926--fk--33,13,3,-1,,metadata,,
prot-1926--fk--33,13,5,0,8f6bb79aaba3167f,speech_start,kg_westman_cc2925,prot-1926--fk--33-kg_westman_cc2925--1
prot-1926--fk--33,14,0,-1,,metadata,,
prot-1926--fk--33,14,3,-1,,metadata,,
prot-1926--fk--33,15,0,-1,,metadata,,
prot-1926--fk--33,15,1,-1,,metadata,,
prot-1926--fk--33,15,3,-1,,metadata,,
prot-1926--fk--33,16,0,-1,,metadata,,
prot-1926--fk--33,16,2,-1,,metadata,,
prot-1926--fk--33,17,0,-1,,metadata,,
prot-1926--fk--33,17,1,-1,,metadata,,
prot-1926--fk--33,17,3,-1,,metadata,,
prot-1926--fk--33,17,5,0,8f6bb79aaba3167f,speech_start,martin_svensson_c4eda0,prot-1926--fk--33-martin_svensson_c4eda0--1
prot-1926--fk--33,18,0,-1,,metadata,,
prot-1926--fk--33,18,2,0,8f6bb79aaba3167f,speech_start,arvid_thorberg_7ad627,prot-1926--fk--33-arvid_thorberg_7ad627--1
prot-1926--fk--33,19,0,-1,,metadata,,
prot-1926--fk--33,19,1,-1,,metadata,,
prot-1926--fk--33,19,4,-1,,metadata,,
prot-1926--fk--33,20,0,-1,,metadata,,
prot-1926--fk--33,20,3,0,8f6bb79aaba3167f,speech_start,gerhard_halfred_von_koch_77ceb6,prot-1926--fk--33-gerhard_halfred_von_koch_77ceb6--1
prot-1926--fk--33,21,0,-1,,metadata,,
prot-1926--fk--33,21,1,-1,,metadata,,
prot-1926--fk--33,21,3,-1,,metadata,,
prot-1926--fk--33,22,0,-1,,metadata,,
prot-1926--fk--33,22,1,-1,,metadata,,
prot-1926--fk--33,22,4,-1,,metadata,,
prot-1926--fk--33,23,0,-1,,metadata,,
prot-1926--fk--33,23,1,-1,,metadata,,
prot-1926--fk--33,23,3,-1,,metadata,,
prot-1926--fk--33,24,0,-1,,metadata,,
prot-1926--fk--33,24,2,-1,,metadata,,
prot-1926--fk--33,24,3,-1,,metadata,,
prot-1926--fk--33,25,0,-1,,metadata,,
prot-1926--fk--33,25,2,-1,,metadata,,
prot-1926--fk--33,25,4,0,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,prot-1926--fk--33-carl_winberg_70aff8--1
prot-1926--fk--33,26,0,-1,,metadata,,
prot-1926--fk--33,27,0,-1,,metadata,,
prot-1926--fk--33,27,1,-1,,metadata,,
prot-1926--fk--33,27,3,-1,,metadata,,
prot-1926--fk--33,28,0,-1,,metadata,,
prot-1926--fk--33,29,0,-1,,metadata,,
prot-1926--fk--33,29,1,-1,,metadata,,
prot-1926--fk--33,29,3,-1,,metadata,,
prot-1926--fk--33,30,0,-1,,metadata,,
prot-1926--fk--33,31,0,-1,,metadata,,
prot-1926--fk--33,31,2,-1,,metadata,,
prot-1926--fk--33,32,0,-1,,metadata,,
prot-1926--fk--33,32,4,-1,,metadata,,
prot-1926--fk--33,32,6,-1,,metadata,,
prot-1926--fk--33,32,7,-1,,metadata,,
prot-1926--fk--33,33,0,-1,,metadata,,
prot-1926--fk--33,33,2,-1,,metadata,,
prot-1926--fk--33,34,0,-1,,metadata,,
prot-1926--fk--33,35,0,-1,,metadata,,
prot-1926--fk--33,35,1,-1,,metadata,,
prot-1926--fk--33,35,3,-1,,metadata,,
prot-1926--fk--33,36,0,-1,,metadata,,
prot-1926--fk--33,37,0,-1,,metadata,,
prot-1926--fk--33,37,1,-1,,metadata,,
prot-1926--fk--33,37,3,-1,,metadata,,
prot-1926--fk--33,38,0,-1,,metadata,,
prot-1926--fk--33,38,2,0,8f6bb79aaba3167f,speech_start,frits_gustav_moller_cb5da2,prot-1926--fk--33-frits_gustav_moller_cb5da2--2
prot-1926--fk--33,39,0,-1,,metadata,,
prot-1926--fk--33,39,1,-1,,metadata,,
prot-1926--fk--33,39,3,-1,,metadata,,
prot-1926--fk--33,40,0,-1,,metadata,,
prot-1926--fk--33,41,0,-1,,metadata,,
prot-1926--fk--33,41,1,-1,,metadata,,
prot-1926--fk--33,41,3,-1,,metadata,,
prot-1926--fk--33,42,0,-1,,metadata,,
prot-1926--fk--33,42,2,0,8f6bb79aaba3167f,speech_start,arvid_thorberg_7ad627,prot-1926--fk--33-arvid_thorberg_7ad627--2
prot-1926--fk--33,43,0,-1,,metadata,,
prot-1926--fk--33,43,1,-1,,metadata,,
prot-1926--fk--33,43,3,-1,,metadata,,
prot-1926--fk--33,43,4,-1,,metadata,,
prot-1926--fk--33,43,6,-1,,metadata,,
prot-1926--fk--33,44,0,-1,,metadata,,
prot-1926--fk--33,44,2,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_8fbaec,prot-1926--fk--33-carl-axel_reuterskiold_8fbaec--1
prot-1926--fk--33,44,3,0,8f6bb79aaba3167f,speech_start,kg_westman_cc2925,prot-1926--fk--33-kg_westman_cc2925--2
prot-1926--fk--33,44,7,-1,,metadata,,
prot-1926--fk--33,44,8,-1,,metadata,,
prot-1926--fk--33,45,0,-1,,metadata,,
prot-1926--fk--33,45,2,-1,,metadata,,
prot-1926--fk--33,45,8,-1,,metadata,,
prot-1926--fk--33,45,12,-1,,metadata,,
prot-1926--fk--33,45,13,-1,,metadata,,
prot-1926--fk--33,46,0,-1,,metadata,,
prot-1926--fk--33,46,1,-1,,metadata,,
prot-1926--fk--33,46,4,0,8f6bb79aaba3167f,speech_start,arvid_thorberg_7ad627,prot-1926--fk--33-arvid_thorberg_7ad627--3
prot-1926--fk--33,46,6,0,8f6bb79aaba3167f,speech_start,kg_westman_cc2925,prot-1926--fk--33-kg_westman_cc2925--3
prot-1926--fk--33,46,7,-1,,metadata,,
prot-1926--fk--33,46,9,-1,,metadata,,
prot-1926--fk--33,47,0,-1,,metadata,,
prot-1926--fk--33,47,1,-1,,metadata,,
prot-1926--fk--33,47,3,-1,,metadata,,
prot-1926--fk--33,48,0,-1,,metadata,,
prot-1926--fk--33,48,2,-1,,metadata,,
prot-1926--fk--33,48,3,0,8f6bb79aaba3167f,speech_start,hjalmar_von_sydow_f25ae3,prot-1926--fk--33-hjalmar_von_sydow_f25ae3--1
prot-1926--fk--33,48,5,-1,,metadata,,
prot-1926--fk--33,49,0,-1,,metadata,,
prot-1926--fk--33,49,1,-1,,metadata,,
prot-1926--fk--33,49,3,-1,,metadata,,
prot-1926--fk--33,50,0,-1,,metadata,,
prot-1926--fk--33,50,1,-1,,metadata,,
prot-1926--fk--33,50,3,-1,,metadata,,
prot-1926--fk--33,50,4,-1,,metadata,,
prot-1926--fk--33,50,14,-1,,metadata,,
prot-1926--fk--33,51,0,-1,,metadata,,
prot-1926--fk--33,51,1,-1,,metadata,,
prot-1926--fk--33,51,2,-1,,metadata,,
prot-1926--fk--33,51,5,-1,,metadata,,
prot-1926--fk--33,51,6,-1,,metadata,,
prot-1926--fk--33,51,11,-1,,metadata,,
prot-1926--fk--33,51,15,-1,,metadata,,
prot-1926--fk--33,51,22,-1,,metadata,,
prot-1926--fk--33,51,24,-1,,metadata,,
prot-1926--fk--33,52,0,-1,,metadata,,
