protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--ak--19,0,0,-1,,metadata,,
prot-1926--ak--19,0,3,-1,,metadata,,
prot-1926--ak--19,0,4,-1,,metadata,,
prot-1926--ak--19,0,5,-1,,metadata,,
prot-1926--ak--19,0,7,-1,,metadata,,
prot-1926--ak--19,0,9,0,8f6bb79aaba3167f,speech_start,,prot-1926--ak--19-unk--1
prot-1926--ak--19,0,12,-1,,metadata,,
prot-1926--ak--19,0,13,-1,,metadata,,
prot-1926--ak--19,1,0,-1,,metadata,,
prot-1926--ak--19,1,1,-1,,metadata,,
prot-1926--ak--19,1,2,-1,,metadata,,
prot-1926--ak--19,2,0,-1,,metadata,,
prot-1926--ak--19,3,0,-1,,metadata,,
prot-1926--ak--19,3,3,0,8f6bb79aaba3167f,speech_start,edvard_lithander_bfa2a2,prot-1926--ak--19-edvard_lithander_bfa2a2--1
prot-1926--ak--19,4,0,-1,,metadata,,
prot-1926--ak--19,4,2,-1,,metadata,,
prot-1926--ak--19,4,3,-1,,metadata,,
prot-1926--ak--19,5,0,-1,,metadata,,
prot-1926--ak--19,5,1,-1,,metadata,,
prot-1926--ak--19,5,2,-1,,metadata,,
prot-1926--ak--19,6,0,-1,,metadata,,
prot-1926--ak--19,6,4,-1,,metadata,,
prot-1926--ak--19,6,5,-1,,metadata,,
prot-1926--ak--19,7,0,-1,,metadata,,
prot-1926--ak--19,7,1,-1,,metadata,,
prot-1926--ak--19,7,2,-1,,metadata,,
prot-1926--ak--19,7,4,0,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,prot-1926--ak--19-valerius_olsson_7d8b88--1
prot-1926--ak--19,8,0,-1,,metadata,,
prot-1926--ak--19,8,2,-1,,metadata,,
prot-1926--ak--19,8,4,-1,,metadata,,
prot-1926--ak--19,8,6,-1,,metadata,,
prot-1926--ak--19,8,7,-1,,metadata,,
prot-1926--ak--19,8,8,-1,,metadata,,
prot-1926--ak--19,8,9,-1,,metadata,,
prot-1926--ak--19,8,10,0,8f6bb79aaba3167f,speech_start,edvard_lithander_bfa2a2,prot-1926--ak--19-edvard_lithander_bfa2a2--2
prot-1926--ak--19,9,0,-1,,metadata,,
prot-1926--ak--19,9,1,-1,,metadata,,
prot-1926--ak--19,9,2,-1,,metadata,,
prot-1926--ak--19,9,3,-1,,metadata,,
prot-1926--ak--19,10,0,-1,,metadata,,
prot-1926--ak--19,10,5,-1,,metadata,,
prot-1926--ak--19,10,6,-1,,metadata,,
prot-1926--ak--19,11,0,-1,,metadata,,
prot-1926--ak--19,11,1,-1,,metadata,,
prot-1926--ak--19,11,2,-1,,metadata,,
prot-1926--ak--19,11,4,-1,,metadata,,
prot-1926--ak--19,11,8,-1,,metadata,,
prot-1926--ak--19,12,0,-1,,metadata,,
prot-1926--ak--19,13,0,-1,,metadata,,
prot-1926--ak--19,13,1,-1,,metadata,,
prot-1926--ak--19,13,2,-1,,metadata,,
prot-1926--ak--19,14,0,-1,,metadata,,
prot-1926--ak--19,14,3,-1,,metadata,,
