protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--ak--38,0,0,-1,,metadata,,
prot-1926--ak--38,0,3,-1,,metadata,,
prot-1926--ak--38,0,4,-1,,metadata,,
prot-1926--ak--38,0,6,-1,,metadata,,
prot-1926--ak--38,0,8,-1,,metadata,,
prot-1926--ak--38,0,10,-1,,metadata,,
prot-1926--ak--38,0,13,-1,,metadata,,
prot-1926--ak--38,0,15,-1,,metadata,,
prot-1926--ak--38,1,0,-1,,metadata,,
prot-1926--ak--38,1,3,-1,,metadata,,
prot-1926--ak--38,1,5,-1,,metadata,,
prot-1926--ak--38,1,9,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_6451f2,prot-1926--ak--38-nils_tornkvist_6451f2--1
prot-1926--ak--38,1,11,-1,,metadata,,
prot-1926--ak--38,1,14,0,8f6bb79aaba3167f,speech_start,otto_jarte_33c88c,prot-1926--ak--38-otto_jarte_33c88c--1
prot-1926--ak--38,2,0,-1,,metadata,,
prot-1926--ak--38,2,2,-1,,metadata,,
prot-1926--ak--38,2,3,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_6451f2,prot-1926--ak--38-nils_tornkvist_6451f2--2
prot-1926--ak--38,3,0,-1,,metadata,,
prot-1926--ak--38,3,2,-1,,metadata,,
prot-1926--ak--38,3,5,-1,,metadata,,
prot-1926--ak--38,3,10,-1,,metadata,,
prot-1926--ak--38,3,11,-1,,metadata,,
prot-1926--ak--38,4,0,-1,,metadata,,
prot-1926--ak--38,4,12,-1,,metadata,,
prot-1926--ak--38,4,14,-1,,metadata,,
prot-1926--ak--38,5,0,-1,,metadata,,
prot-1926--ak--38,5,2,-1,,metadata,,
prot-1926--ak--38,5,5,-1,,metadata,,
prot-1926--ak--38,5,8,-1,,metadata,,
prot-1926--ak--38,5,11,-1,,metadata,,
prot-1926--ak--38,6,1,0,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_9d2511,prot-1926--ak--38-bjorn_frithiofsson_holmgren_9d2511--1
prot-1926--ak--38,6,2,-1,,metadata,,
prot-1926--ak--38,6,4,-1,,metadata,,
prot-1926--ak--38,7,0,-1,,metadata,,
prot-1926--ak--38,7,1,-1,,metadata,,
prot-1926--ak--38,7,6,-1,,metadata,,
prot-1926--ak--38,7,12,0,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_9d2511,prot-1926--ak--38-bjorn_frithiofsson_holmgren_9d2511--2
prot-1926--ak--38,8,0,-1,,metadata,,
prot-1926--ak--38,8,5,0,8f6bb79aaba3167f,speech_start,thore_alstromer_fc151e,prot-1926--ak--38-thore_alstromer_fc151e--1
prot-1926--ak--38,8,6,-1,,metadata,,
prot-1926--ak--38,8,7,-1,,metadata,,
prot-1926--ak--38,8,8,-1,,metadata,,
prot-1926--ak--38,9,0,-1,,metadata,,
prot-1926--ak--38,9,2,-1,,metadata,,
prot-1926--ak--38,9,5,-1,,metadata,,
prot-1926--ak--38,9,8,0,8f6bb79aaba3167f,speech_start,john_jonsson_0a85f5,prot-1926--ak--38-john_jonsson_0a85f5--1
prot-1926--ak--38,9,9,0,8f6bb79aaba3167f,speech_start,emil_gustafson_1b0562,prot-1926--ak--38-emil_gustafson_1b0562--1
prot-1926--ak--38,10,0,-1,,metadata,,
prot-1926--ak--38,10,4,-1,,metadata,,
prot-1926--ak--38,10,6,0,8f6bb79aaba3167f,speech_start,adolf_wallerius_7a2a15,prot-1926--ak--38-adolf_wallerius_7a2a15--1
prot-1926--ak--38,11,0,-1,,metadata,,
prot-1926--ak--38,11,1,-1,,metadata,,
prot-1926--ak--38,11,2,-1,,metadata,,
prot-1926--ak--38,11,3,-1,,metadata,,
prot-1926--ak--38,11,6,-1,,metadata,,
prot-1926--ak--38,11,8,-1,,metadata,,
prot-1926--ak--38,11,11,-1,,metadata,,
prot-1926--ak--38,11,12,-1,,metadata,,
prot-1926--ak--38,11,16,-1,,metadata,,
prot-1926--ak--38,11,18,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_d702e5,prot-1926--ak--38-sven_bengtsson_d702e5--1
prot-1926--ak--38,12,0,-1,,metadata,,
prot-1926--ak--38,12,2,0,8f6bb79aaba3167f,speech_start,per_pehrsson_962cc7,prot-1926--ak--38-per_pehrsson_962cc7--1
prot-1926--ak--38,12,3,-1,,metadata,,
prot-1926--ak--38,12,4,-1,,metadata,,
prot-1926--ak--38,13,0,-1,,metadata,,
prot-1926--ak--38,13,1,-1,,metadata,,
prot-1926--ak--38,13,3,-1,,metadata,,
prot-1926--ak--38,13,4,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_d702e5,prot-1926--ak--38-sven_bengtsson_d702e5--2
prot-1926--ak--38,14,0,-1,,metadata,,
prot-1926--ak--38,14,3,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_6451f2,prot-1926--ak--38-nils_tornkvist_6451f2--3
prot-1926--ak--38,14,4,0,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_9d2511,prot-1926--ak--38-bjorn_frithiofsson_holmgren_9d2511--3
prot-1926--ak--38,15,6,-1,,metadata,,
prot-1926--ak--38,15,14,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_6451f2,prot-1926--ak--38-nils_tornkvist_6451f2--4
prot-1926--ak--38,16,0,-1,,metadata,,
prot-1926--ak--38,16,2,0,8f6bb79aaba3167f,speech_start,john_jonsson_0a85f5,prot-1926--ak--38-john_jonsson_0a85f5--2
prot-1926--ak--38,16,3,-1,,metadata,,
prot-1926--ak--38,16,4,-1,,metadata,,
prot-1926--ak--38,16,5,-1,,metadata,,
prot-1926--ak--38,17,0,-1,,metadata,,
prot-1926--ak--38,17,1,-1,,metadata,,
prot-1926--ak--38,17,2,-1,,metadata,,
prot-1926--ak--38,17,4,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_6451f2,prot-1926--ak--38-nils_tornkvist_6451f2--5
prot-1926--ak--38,17,5,0,8f6bb79aaba3167f,speech_start,jonny_fjellman_52764b,prot-1926--ak--38-jonny_fjellman_52764b--1
prot-1926--ak--38,18,0,-1,,metadata,,
prot-1926--ak--38,18,3,-1,,metadata,,
prot-1926--ak--38,18,4,-1,,metadata,,
prot-1926--ak--38,18,5,-1,,metadata,,
prot-1926--ak--38,18,6,-1,,metadata,,
prot-1926--ak--38,18,7,-1,,metadata,,
prot-1926--ak--38,18,8,-1,,metadata,,
prot-1926--ak--38,18,10,-1,,metadata,,
prot-1926--ak--38,19,0,-1,,metadata,,
prot-1926--ak--38,19,2,-1,,metadata,,
prot-1926--ak--38,19,3,-1,,metadata,,
prot-1926--ak--38,19,4,-1,,metadata,,
prot-1926--ak--38,20,0,-1,,metadata,,
prot-1926--ak--38,20,1,0,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_9d2511,prot-1926--ak--38-bjorn_frithiofsson_holmgren_9d2511--4
prot-1926--ak--38,20,4,-1,,metadata,,
prot-1926--ak--38,20,5,-1,,metadata,,
prot-1926--ak--38,20,7,-1,,metadata,,
prot-1926--ak--38,21,0,-1,,metadata,,
prot-1926--ak--38,21,1,-1,,metadata,,
prot-1926--ak--38,21,2,-1,,metadata,,
prot-1926--ak--38,21,4,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_12ec64,prot-1926--ak--38-per_albin_hansson_12ec64--1
prot-1926--ak--38,21,5,0,8f6bb79aaba3167f,speech_start,helge_almquist_45ed56,prot-1926--ak--38-helge_almquist_45ed56--1
prot-1926--ak--38,22,0,-1,,metadata,,
prot-1926--ak--38,22,1,0,8f6bb79aaba3167f,speech_start,per_pehrsson_962cc7,prot-1926--ak--38-per_pehrsson_962cc7--2
prot-1926--ak--38,23,0,-1,,metadata,,
prot-1926--ak--38,23,1,-1,,metadata,,
prot-1926--ak--38,23,2,-1,,metadata,,
prot-1926--ak--38,23,4,0,8f6bb79aaba3167f,speech_start,john_jonsson_0a85f5,prot-1926--ak--38-john_jonsson_0a85f5--3
prot-1926--ak--38,24,0,-1,,metadata,,
prot-1926--ak--38,24,1,0,8f6bb79aaba3167f,speech_start,per_pehrsson_962cc7,prot-1926--ak--38-per_pehrsson_962cc7--3
prot-1926--ak--38,24,4,-1,,metadata,,
prot-1926--ak--38,24,5,-1,,metadata,,
prot-1926--ak--38,24,6,-1,,metadata,,
prot-1926--ak--38,24,7,-1,,metadata,,
prot-1926--ak--38,24,8,-1,,metadata,,
prot-1926--ak--38,25,0,-1,,metadata,,
prot-1926--ak--38,25,2,-1,,metadata,,
