protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--ak--14,0,0,-1,,metadata,,
prot-1926--ak--14,0,3,-1,,metadata,,
prot-1926--ak--14,0,4,-1,,metadata,,
prot-1926--ak--14,0,6,-1,,metadata,,
prot-1926--ak--14,1,0,-1,,metadata,,
prot-1926--ak--14,1,2,-1,,metadata,,
prot-1926--ak--14,1,5,-1,,metadata,,
prot-1926--ak--14,1,7,-1,,metadata,,
prot-1926--ak--14,1,13,-1,,metadata,,
prot-1926--ak--14,1,16,0,8f6bb79aaba3167f,speech_start,per_nilsson_4adcd2,prot-1926--ak--14-per_nilsson_4adcd2--1
prot-1926--ak--14,1,18,-1,,metadata,,
prot-1926--ak--14,2,0,-1,,metadata,,
prot-1926--ak--14,2,6,0,8f6bb79aaba3167f,speech_start,david_pettersson_cfce15,prot-1926--ak--14-david_pettersson_cfce15--1
prot-1926--ak--14,2,7,-1,,metadata,,
prot-1926--ak--14,2,9,-1,,metadata,,
prot-1926--ak--14,3,0,-1,,metadata,,
prot-1926--ak--14,3,1,-1,,metadata,,
prot-1926--ak--14,3,2,-1,,metadata,,
prot-1926--ak--14,3,5,-1,,metadata,,
prot-1926--ak--14,3,6,-1,,metadata,,
prot-1926--ak--14,4,0,-1,,metadata,,
prot-1926--ak--14,4,2,0,8f6bb79aaba3167f,speech_start,otto_johansson_3bf7f0,prot-1926--ak--14-otto_johansson_3bf7f0--1
prot-1926--ak--14,4,3,-1,,metadata,,
prot-1926--ak--14,4,5,-1,,metadata,,
prot-1926--ak--14,4,6,-1,,metadata,,
prot-1926--ak--14,5,0,-1,,metadata,,
prot-1926--ak--14,5,1,-1,,metadata,,
prot-1926--ak--14,5,2,-1,,metadata,,
prot-1926--ak--14,5,3,-1,,metadata,,
prot-1926--ak--14,5,6,-1,,metadata,,
prot-1926--ak--14,5,7,-1,,metadata,,
prot-1926--ak--14,5,9,0,8f6bb79aaba3167f,speech_start,david_pettersson_cfce15,prot-1926--ak--14-david_pettersson_cfce15--2
prot-1926--ak--14,6,0,-1,,metadata,,
prot-1926--ak--14,6,1,-1,,metadata,,
prot-1926--ak--14,6,11,-1,,metadata,,
prot-1926--ak--14,6,13,-1,,metadata,,
prot-1926--ak--14,7,0,-1,,metadata,,
prot-1926--ak--14,7,2,-1,,metadata,,
prot-1926--ak--14,7,3,-1,,metadata,,
prot-1926--ak--14,7,7,0,8f6bb79aaba3167f,speech_start,olof_andersson_a3a894,prot-1926--ak--14-olof_andersson_a3a894--1
prot-1926--ak--14,7,9,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_9de0ed,prot-1926--ak--14-per_edvin_skold_9de0ed--1
prot-1926--ak--14,8,0,-1,,metadata,,
prot-1926--ak--14,8,2,0,8f6bb79aaba3167f,speech_start,per_nilsson_4adcd2,prot-1926--ak--14-per_nilsson_4adcd2--2
prot-1926--ak--14,8,3,0,8f6bb79aaba3167f,speech_start,olof_andersson_a3a894,prot-1926--ak--14-olof_andersson_a3a894--2
prot-1926--ak--14,8,4,0,8f6bb79aaba3167f,speech_start,oscar_carlstrom_d3889b,prot-1926--ak--14-oscar_carlstrom_d3889b--1
prot-1926--ak--14,8,5,0,8f6bb79aaba3167f,speech_start,ludvig_lorichs_68dc20,prot-1926--ak--14-ludvig_lorichs_68dc20--1
prot-1926--ak--14,8,6,-1,,metadata,,
prot-1926--ak--14,8,7,-1,,metadata,,
prot-1926--ak--14,9,0,-1,,metadata,,
prot-1926--ak--14,9,1,-1,,metadata,,
prot-1926--ak--14,9,2,-1,,metadata,,
prot-1926--ak--14,9,4,0,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,prot-1926--ak--14-valerius_olsson_7d8b88--1
prot-1926--ak--14,10,0,-1,,metadata,,
prot-1926--ak--14,10,2,0,8f6bb79aaba3167f,speech_start,per_nilsson_4adcd2,prot-1926--ak--14-per_nilsson_4adcd2--3
prot-1926--ak--14,10,7,-1,,metadata,,
prot-1926--ak--14,10,8,-1,,metadata,,
prot-1926--ak--14,10,9,-1,,metadata,,
prot-1926--ak--14,10,10,-1,,metadata,,
prot-1926--ak--14,11,0,-1,,metadata,,
prot-1926--ak--14,11,2,-1,,metadata,,
prot-1926--ak--14,11,3,-1,,metadata,,
prot-1926--ak--14,11,14,0,8f6bb79aaba3167f,speech_start,per_nilsson_4adcd2,prot-1926--ak--14-per_nilsson_4adcd2--4
prot-1926--ak--14,12,0,-1,,metadata,,
prot-1926--ak--14,13,0,-1,,metadata,,
prot-1926--ak--14,13,2,-1,,metadata,,
prot-1926--ak--14,13,3,-1,,metadata,,
prot-1926--ak--14,14,0,-1,,metadata,,
prot-1926--ak--14,14,2,-1,,metadata,,
prot-1926--ak--14,14,3,-1,,metadata,,
prot-1926--ak--14,15,0,-1,,metadata,,
prot-1926--ak--14,15,1,-1,,metadata,,
