protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--ak--30,0,0,-1,,metadata,,
prot-1926--ak--30,0,3,-1,,metadata,,
prot-1926--ak--30,0,4,-1,,metadata,,
prot-1926--ak--30,0,5,-1,,metadata,,
prot-1926--ak--30,0,12,-1,,metadata,,
prot-1926--ak--30,1,0,-1,,metadata,,
prot-1926--ak--30,1,1,-1,,metadata,,
prot-1926--ak--30,1,3,-1,,metadata,,
prot-1926--ak--30,1,16,-1,,metadata,,
prot-1926--ak--30,2,0,-1,,metadata,,
prot-1926--ak--30,2,5,-1,,metadata,,
prot-1926--ak--30,2,13,-1,,metadata,,
prot-1926--ak--30,2,16,-1,,metadata,,
prot-1926--ak--30,2,18,-1,,metadata,,
prot-1926--ak--30,3,0,-1,,metadata,,
prot-1926--ak--30,3,1,-1,,metadata,,
prot-1926--ak--30,4,0,-1,,metadata,,
prot-1926--ak--30,4,6,-1,,metadata,,
prot-1926--ak--30,4,9,0,8f6bb79aaba3167f,speech_start,verner_hedlund_feab24,prot-1926--ak--30-verner_hedlund_feab24--1
prot-1926--ak--30,5,0,-1,,metadata,,
prot-1926--ak--30,5,2,-1,,metadata,,
prot-1926--ak--30,5,3,-1,,metadata,,
prot-1926--ak--30,6,0,-1,,metadata,,
prot-1926--ak--30,7,0,-1,,metadata,,
prot-1926--ak--30,7,2,-1,,metadata,,
prot-1926--ak--30,7,5,0,8f6bb79aaba3167f,speech_start,ludwig_brannstrom_a84597,prot-1926--ak--30-ludwig_brannstrom_a84597--1
prot-1926--ak--30,8,0,-1,,metadata,,
prot-1926--ak--30,8,2,-1,,metadata,,
prot-1926--ak--30,8,4,-1,,metadata,,
prot-1926--ak--30,9,0,-1,,metadata,,
prot-1926--ak--30,9,2,-1,,metadata,,
prot-1926--ak--30,9,4,0,8f6bb79aaba3167f,speech_start,per_nilsson_4adcd2,prot-1926--ak--30-per_nilsson_4adcd2--1
prot-1926--ak--30,10,0,-1,,metadata,,
prot-1926--ak--30,11,0,-1,,metadata,,
prot-1926--ak--30,11,2,-1,,metadata,,
prot-1926--ak--30,11,3,-1,,metadata,,
prot-1926--ak--30,11,4,-1,,metadata,,
prot-1926--ak--30,12,0,-1,,metadata,,
prot-1926--ak--30,12,2,-1,,metadata,,
prot-1926--ak--30,12,4,-1,,metadata,,
prot-1926--ak--30,13,0,-1,,metadata,,
prot-1926--ak--30,13,2,-1,,metadata,,
prot-1926--ak--30,13,3,-1,,metadata,,
prot-1926--ak--30,13,5,0,8f6bb79aaba3167f,speech_start,david_pettersson_cfce15,prot-1926--ak--30-david_pettersson_cfce15--1
prot-1926--ak--30,14,0,-1,,metadata,,
prot-1926--ak--30,15,0,-1,,metadata,,
prot-1926--ak--30,15,2,-1,,metadata,,
prot-1926--ak--30,15,3,-1,,metadata,,
prot-1926--ak--30,15,5,0,8f6bb79aaba3167f,speech_start,ernst_hage_779bf8,prot-1926--ak--30-ernst_hage_779bf8--1
prot-1926--ak--30,16,0,-1,,metadata,,
prot-1926--ak--30,16,2,0,8f6bb79aaba3167f,speech_start,evert_sandberg_8cd4dd,prot-1926--ak--30-evert_sandberg_8cd4dd--1
prot-1926--ak--30,16,3,-1,,metadata,,
prot-1926--ak--30,17,0,-1,,metadata,,
prot-1926--ak--30,17,2,-1,,metadata,,
prot-1926--ak--30,17,3,-1,,metadata,,
prot-1926--ak--30,17,4,-1,,metadata,,
