protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--ak--27,0,0,-1,,metadata,,
prot-1926--ak--27,0,3,-1,,metadata,,
prot-1926--ak--27,0,5,-1,,metadata,,
prot-1926--ak--27,0,9,-1,,metadata,,
prot-1926--ak--27,0,12,-1,,metadata,,
prot-1926--ak--27,0,14,-1,,metadata,,
prot-1926--ak--27,0,18,-1,,metadata,,
prot-1926--ak--27,1,0,-1,,metadata,,
prot-1926--ak--27,1,1,-1,,metadata,,
prot-1926--ak--27,1,5,-1,,metadata,,
prot-1926--ak--27,1,9,-1,,metadata,,
prot-1926--ak--27,1,10,-1,,metadata,,
prot-1926--ak--27,1,11,-1,,metadata,,
prot-1926--ak--27,2,0,-1,,metadata,,
prot-1926--ak--27,2,1,-1,,metadata,,
prot-1926--ak--27,2,2,-1,,metadata,,
prot-1926--ak--27,2,5,-1,,metadata,,
prot-1926--ak--27,2,8,-1,,metadata,,
prot-1926--ak--27,3,0,-1,,metadata,,
prot-1926--ak--27,3,2,-1,,metadata,,
prot-1926--ak--27,3,3,-1,,metadata,,
prot-1926--ak--27,3,5,0,560e61985149f31c,speech_start,elof_ljunggren_e89aba,prot-1926--ak--27-elof_ljunggren_e89aba-3-5-0
prot-1926--ak--27,4,0,-1,,metadata,,
prot-1926--ak--27,4,2,-1,,metadata,,
prot-1926--ak--27,4,4,-1,,metadata,,
prot-1926--ak--27,5,0,-1,,metadata,,
prot-1926--ak--27,5,1,-1,,metadata,,
prot-1926--ak--27,5,7,-1,,metadata,,
prot-1926--ak--27,6,0,-1,,metadata,,
prot-1926--ak--27,6,2,-1,,metadata,,
prot-1926--ak--27,6,4,-1,,metadata,,
prot-1926--ak--27,7,1,-1,,metadata,,
prot-1926--ak--27,7,2,-1,,metadata,,
prot-1926--ak--27,7,3,-1,,metadata,,
prot-1926--ak--27,7,4,0,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,prot-1926--ak--27-valerius_olsson_7d8b88-7-4-0
prot-1926--ak--27,7,4,0,560e61985149f31c,speech_start,valerius_olsson_7d8b88,prot-1926--ak--27-valerius_olsson_7d8b88-7-4-0
prot-1926--ak--27,8,0,-1,,metadata,,
prot-1926--ak--27,9,0,-1,,metadata,,
prot-1926--ak--27,9,2,-1,,metadata,,
prot-1926--ak--27,9,3,-1,,metadata,,
prot-1926--ak--27,10,2,-1,,metadata,,
prot-1926--ak--27,10,4,-1,,metadata,,
prot-1926--ak--27,10,5,-1,,metadata,,
prot-1926--ak--27,10,6,-1,,metadata,,
prot-1926--ak--27,10,9,-1,,metadata,,
prot-1926--ak--27,10,12,-1,,metadata,,
prot-1926--ak--27,10,14,-1,,metadata,,
prot-1926--ak--27,10,16,-1,,metadata,,
prot-1926--ak--27,10,18,-1,,metadata,,
prot-1926--ak--27,10,19,-1,,metadata,,
prot-1926--ak--27,10,23,-1,,metadata,,
prot-1926--ak--27,10,24,-1,,metadata,,
prot-1926--ak--27,10,25,-1,,metadata,,
prot-1926--ak--27,10,28,-1,,metadata,,
prot-1926--ak--27,10,32,-1,,metadata,,
prot-1926--ak--27,10,34,-1,,metadata,,
prot-1926--ak--27,11,0,-1,,metadata,,
prot-1926--ak--27,11,2,-1,,metadata,,
prot-1926--ak--27,11,3,-1,,metadata,,
prot-1926--ak--27,11,4,-1,,metadata,,
prot-1926--ak--27,11,5,-1,,metadata,,
prot-1926--ak--27,11,9,-1,,metadata,,
prot-1926--ak--27,11,10,-1,,metadata,,
prot-1926--ak--27,11,11,-1,,metadata,,
prot-1926--ak--27,11,12,-1,,metadata,,
prot-1926--ak--27,11,14,-1,,metadata,,
prot-1926--ak--27,11,17,-1,,metadata,,
prot-1926--ak--27,11,19,-1,,metadata,,
prot-1926--ak--27,11,20,-1,,metadata,,
prot-1926--ak--27,11,22,-1,,metadata,,
prot-1926--ak--27,11,23,-1,,metadata,,
prot-1926--ak--27,11,25,-1,,metadata,,
prot-1926--ak--27,12,0,-1,,metadata,,
prot-1926--ak--27,12,3,-1,,metadata,,
prot-1926--ak--27,12,6,-1,,metadata,,
prot-1926--ak--27,12,16,-1,,metadata,,
prot-1926--ak--27,12,17,-1,,metadata,,
prot-1926--ak--27,12,19,-1,,metadata,,
prot-1926--ak--27,13,0,-1,,metadata,,
prot-1926--ak--27,13,2,-1,,metadata,,
prot-1926--ak--27,13,3,-1,,metadata,,
prot-1926--ak--27,13,6,-1,,metadata,,
prot-1926--ak--27,13,11,-1,,metadata,,
prot-1926--ak--27,13,12,-1,,metadata,,
prot-1926--ak--27,14,0,-1,,metadata,,
prot-1926--ak--27,14,3,-1,,metadata,,
prot-1926--ak--27,14,4,-1,,metadata,,
prot-1926--ak--27,14,5,-1,,metadata,,
prot-1926--ak--27,14,9,-1,,metadata,,
prot-1926--ak--27,14,16,-1,,metadata,,
prot-1926--ak--27,14,17,-1,,metadata,,
prot-1926--ak--27,14,19,-1,,metadata,,
prot-1926--ak--27,15,0,-1,,metadata,,
prot-1926--ak--27,15,12,-1,,metadata,,
prot-1926--ak--27,16,0,-1,,metadata,,
prot-1926--ak--27,16,9,0,8f6bb79aaba3167f,speech_start,birger_christenson_d5e0cf,prot-1926--ak--27-birger_christenson_d5e0cf-16-9-0
prot-1926--ak--27,16,9,0,560e61985149f31c,speech_start,birger_christenson_d5e0cf,prot-1926--ak--27-birger_christenson_d5e0cf-16-9-0
prot-1926--ak--27,16,10,-1,,metadata,,
prot-1926--ak--27,16,11,-1,,metadata,,
prot-1926--ak--27,17,0,-1,,metadata,,
prot-1926--ak--27,17,2,-1,,metadata,,
prot-1926--ak--27,17,6,0,8f6bb79aaba3167f,speech_start,herman_lindqvist_ec1e9f,prot-1926--ak--27-herman_lindqvist_ec1e9f-17-6-0
prot-1926--ak--27,17,6,0,560e61985149f31c,speech_start,herman_lindqvist_ec1e9f,prot-1926--ak--27-herman_lindqvist_ec1e9f-17-6-0
prot-1926--ak--27,18,0,-1,,metadata,,
prot-1926--ak--27,18,2,0,560e61985149f31c,speech_start,birger_christenson_d5e0cf,prot-1926--ak--27-birger_christenson_d5e0cf-18-2-0
prot-1926--ak--27,18,5,-1,,metadata,,
prot-1926--ak--27,18,6,-1,,metadata,,
prot-1926--ak--27,18,7,-1,,metadata,,
prot-1926--ak--27,18,10,-1,,metadata,,
prot-1926--ak--27,19,0,-1,,metadata,,
prot-1926--ak--27,19,1,-1,,metadata,,
prot-1926--ak--27,19,2,0,8f6bb79aaba3167f,speech_start,emil_gustafson_1b0562,prot-1926--ak--27-emil_gustafson_1b0562-19-2-0
prot-1926--ak--27,19,3,0,8f6bb79aaba3167f,speech_start,per_nilsson_4adcd2,prot-1926--ak--27-per_nilsson_4adcd2-19-3-0
prot-1926--ak--27,19,3,0,560e61985149f31c,speech_start,per_nilsson_4adcd2,prot-1926--ak--27-per_nilsson_4adcd2-19-3-0
prot-1926--ak--27,19,5,-1,,metadata,,
prot-1926--ak--27,19,9,0,8f6bb79aaba3167f,speech_start,carl_jonas_oberg_7a3bd5,prot-1926--ak--27-carl_jonas_oberg_7a3bd5-19-9-0
prot-1926--ak--27,19,9,0,560e61985149f31c,speech_start,carl_jonas_oberg_7a3bd5,prot-1926--ak--27-carl_jonas_oberg_7a3bd5-19-9-0
prot-1926--ak--27,20,0,-1,,metadata,,
prot-1926--ak--27,20,2,-1,,metadata,,
prot-1926--ak--27,20,7,-1,,metadata,,
prot-1926--ak--27,20,12,0,8f6bb79aaba3167f,speech_start,jonny_fjellman_52764b,prot-1926--ak--27-jonny_fjellman_52764b-20-12-0
prot-1926--ak--27,20,13,-1,,metadata,,
prot-1926--ak--27,20,14,-1,,metadata,,
prot-1926--ak--27,21,0,-1,,metadata,,
prot-1926--ak--27,21,2,-1,,metadata,,
prot-1926--ak--27,22,0,-1,,metadata,,
prot-1926--ak--27,22,3,0,8f6bb79aaba3167f,speech_start,otto_johansson_3bf7f0,prot-1926--ak--27-otto_johansson_3bf7f0-22-3-0
prot-1926--ak--27,22,3,0,560e61985149f31c,speech_start,otto_johansson_3bf7f0,prot-1926--ak--27-otto_johansson_3bf7f0-22-3-0
prot-1926--ak--27,23,0,-1,,metadata,,
prot-1926--ak--27,23,2,-1,,metadata,,
prot-1926--ak--27,23,3,-1,,metadata,,
prot-1926--ak--27,23,5,0,8f6bb79aaba3167f,speech_start,otto_johansson_3bf7f0,prot-1926--ak--27-otto_johansson_3bf7f0-23-5-0
prot-1926--ak--27,23,5,0,560e61985149f31c,speech_start,otto_johansson_3bf7f0,prot-1926--ak--27-otto_johansson_3bf7f0-23-5-0
prot-1926--ak--27,24,0,-1,,metadata,,
prot-1926--ak--27,24,2,0,560e61985149f31c,speech_start,per_nilsson_4adcd2,prot-1926--ak--27-per_nilsson_4adcd2-24-2-0
prot-1926--ak--27,24,3,0,8f6bb79aaba3167f,speech_start,fabian_lilliecreutz_b06570,prot-1926--ak--27-fabian_lilliecreutz_b06570-24-3-0
prot-1926--ak--27,24,3,0,560e61985149f31c,speech_start,fabian_lilliecreutz_b06570,prot-1926--ak--27-fabian_lilliecreutz_b06570-24-3-0
prot-1926--ak--27,24,4,-1,,metadata,,
prot-1926--ak--27,24,6,-1,,metadata,,
prot-1926--ak--27,25,0,-1,,metadata,,
prot-1926--ak--27,25,1,2,8f6bb79aaba3167f,speech_start,jonny_fjellman_52764b,prot-1926--ak--27-jonny_fjellman_52764b-25-1-2
prot-1926--ak--27,25,4,-1,,metadata,,
prot-1926--ak--27,25,6,-1,,metadata,,
prot-1926--ak--27,25,8,-1,,metadata,,
prot-1926--ak--27,25,11,-1,,metadata,,
prot-1926--ak--27,25,13,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_6451f2,prot-1926--ak--27-nils_tornkvist_6451f2-25-13-0
prot-1926--ak--27,26,0,-1,,metadata,,
prot-1926--ak--27,26,2,-1,,metadata,,
prot-1926--ak--27,26,4,-1,,metadata,,
prot-1926--ak--27,27,0,-1,,metadata,,
prot-1926--ak--27,27,2,-1,,metadata,,
prot-1926--ak--27,27,3,-1,,metadata,,
prot-1926--ak--27,27,5,0,8f6bb79aaba3167f,speech_start,otto_johansson_3bf7f0,prot-1926--ak--27-otto_johansson_3bf7f0-27-5-0
prot-1926--ak--27,27,5,0,560e61985149f31c,speech_start,otto_johansson_3bf7f0,prot-1926--ak--27-otto_johansson_3bf7f0-27-5-0
prot-1926--ak--27,28,0,-1,,metadata,,
prot-1926--ak--27,28,1,-1,,metadata,,
prot-1926--ak--27,28,3,-1,,metadata,,
prot-1926--ak--27,28,5,0,8f6bb79aaba3167f,speech_start,carl_otto_vahlstedt_2f55e3,prot-1926--ak--27-carl_otto_vahlstedt_2f55e3-28-5-0
prot-1926--ak--27,28,5,0,560e61985149f31c,speech_start,carl_otto_vahlstedt_2f55e3,prot-1926--ak--27-carl_otto_vahlstedt_2f55e3-28-5-0
prot-1926--ak--27,28,6,0,8f6bb79aaba3167f,speech_start,jonny_fjellman_52764b,prot-1926--ak--27-jonny_fjellman_52764b-28-6-0
prot-1926--ak--27,28,6,0,560e61985149f31c,speech_start,jonny_fjellman_52764b,prot-1926--ak--27-jonny_fjellman_52764b-28-6-0
prot-1926--ak--27,28,7,-1,,metadata,,
prot-1926--ak--27,29,0,-1,,metadata,,
prot-1926--ak--27,29,3,-1,,metadata,,
prot-1926--ak--27,29,5,-1,,metadata,,
prot-1926--ak--27,29,8,0,8f6bb79aaba3167f,speech_start,emil_gustafson_1b0562,prot-1926--ak--27-emil_gustafson_1b0562-29-8-0
prot-1926--ak--27,30,0,-1,,metadata,,
prot-1926--ak--27,30,2,0,8f6bb79aaba3167f,speech_start,per_nilsson_4adcd2,prot-1926--ak--27-per_nilsson_4adcd2-30-2-0
prot-1926--ak--27,30,2,0,560e61985149f31c,speech_start,per_nilsson_4adcd2,prot-1926--ak--27-per_nilsson_4adcd2-30-2-0
prot-1926--ak--27,31,1,-1,,metadata,,
prot-1926--ak--27,31,2,-1,,metadata,,
prot-1926--ak--27,31,4,0,8f6bb79aaba3167f,speech_start,oscar_carlstrom_d3889b,prot-1926--ak--27-oscar_carlstrom_d3889b-31-4-0
prot-1926--ak--27,31,4,0,560e61985149f31c,speech_start,oscar_carlstrom_d3889b,prot-1926--ak--27-oscar_carlstrom_d3889b-31-4-0
prot-1926--ak--27,32,0,-1,,metadata,,
prot-1926--ak--27,32,3,-1,,metadata,,
prot-1926--ak--27,32,5,-1,,metadata,,
prot-1926--ak--27,33,0,-1,,metadata,,
prot-1926--ak--27,33,3,0,8f6bb79aaba3167f,speech_start,per_nilsson_4adcd2,prot-1926--ak--27-per_nilsson_4adcd2-33-3-0
prot-1926--ak--27,33,3,0,560e61985149f31c,speech_start,per_nilsson_4adcd2,prot-1926--ak--27-per_nilsson_4adcd2-33-3-0
prot-1926--ak--27,34,0,-1,,metadata,,
prot-1926--ak--27,34,4,-1,,metadata,,
prot-1926--ak--27,34,5,-1,,metadata,,
prot-1926--ak--27,34,7,-1,,metadata,,
prot-1926--ak--27,34,12,-1,,metadata,,
prot-1926--ak--27,34,13,-1,,metadata,,
prot-1926--ak--27,34,14,-1,,metadata,,
prot-1926--ak--27,34,16,-1,,metadata,,
prot-1926--ak--27,35,0,-1,,metadata,,
prot-1926--ak--27,35,2,-1,,metadata,,
prot-1926--ak--27,35,3,-1,,metadata,,
prot-1926--ak--27,35,5,0,560e61985149f31c,speech_start,otto_magnusson_799fd9,prot-1926--ak--27-otto_magnusson_799fd9-35-5-0
