protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--ak--29,0,0,-1,,metadata,,
prot-1926--ak--29,0,3,-1,,metadata,,
prot-1926--ak--29,0,4,-1,,metadata,,
prot-1926--ak--29,0,6,-1,,metadata,,
prot-1926--ak--29,0,8,-1,,metadata,,
prot-1926--ak--29,0,15,0,8f6bb79aaba3167f,speech_start,werner_backstrom_5c9491,prot-1926--ak--29-werner_backstrom_5c9491-0-15-0
prot-1926--ak--29,0,15,0,560e61985149f31c,speech_start,werner_backstrom_5c9491,prot-1926--ak--29-werner_backstrom_5c9491-0-15-0
prot-1926--ak--29,0,16,-1,,metadata,,
prot-1926--ak--29,1,0,-1,,metadata,,
prot-1926--ak--29,1,2,-1,,metadata,,
prot-1926--ak--29,1,3,-1,,metadata,,
prot-1926--ak--29,1,5,0,8f6bb79aaba3167f,speech_start,elof_ljunggren_e89aba,prot-1926--ak--29-elof_ljunggren_e89aba-1-5-0
prot-1926--ak--29,1,5,0,560e61985149f31c,speech_start,elof_ljunggren_e89aba,prot-1926--ak--29-elof_ljunggren_e89aba-1-5-0
prot-1926--ak--29,2,0,-1,,metadata,,
prot-1926--ak--29,2,2,-1,,metadata,,
prot-1926--ak--29,3,0,-1,,metadata,,
prot-1926--ak--29,3,2,-1,,metadata,,
prot-1926--ak--29,3,4,-1,,metadata,,
prot-1926--ak--29,3,6,0,8f6bb79aaba3167f,speech_start,august_savstrom_166c3d,prot-1926--ak--29-august_savstrom_166c3d-3-6-0
prot-1926--ak--29,3,6,0,560e61985149f31c,speech_start,august_savstrom_166c3d,prot-1926--ak--29-august_savstrom_166c3d-3-6-0
prot-1926--ak--29,3,8,0,8f6bb79aaba3167f,speech_start,werner_backstrom_5c9491,prot-1926--ak--29-werner_backstrom_5c9491-3-8-0
prot-1926--ak--29,3,8,0,560e61985149f31c,speech_start,werner_backstrom_5c9491,prot-1926--ak--29-werner_backstrom_5c9491-3-8-0
prot-1926--ak--29,3,9,0,8f6bb79aaba3167f,speech_start,elof_ljunggren_e89aba,prot-1926--ak--29-elof_ljunggren_e89aba-3-9-0
prot-1926--ak--29,3,9,0,560e61985149f31c,speech_start,elof_ljunggren_e89aba,prot-1926--ak--29-elof_ljunggren_e89aba-3-9-0
prot-1926--ak--29,4,0,-1,,metadata,,
prot-1926--ak--29,4,2,0,8f6bb79aaba3167f,speech_start,elof_ljunggren_e89aba,prot-1926--ak--29-elof_ljunggren_e89aba-4-2-0
prot-1926--ak--29,4,2,0,560e61985149f31c,speech_start,elof_ljunggren_e89aba,prot-1926--ak--29-elof_ljunggren_e89aba-4-2-0
prot-1926--ak--29,4,3,-1,,metadata,,
prot-1926--ak--29,4,5,-1,,metadata,,
prot-1926--ak--29,5,0,-1,,metadata,,
prot-1926--ak--29,5,2,-1,,metadata,,
prot-1926--ak--29,5,3,-1,,metadata,,
prot-1926--ak--29,5,5,0,8f6bb79aaba3167f,speech_start,elof_ljunggren_e89aba,prot-1926--ak--29-elof_ljunggren_e89aba-5-5-0
prot-1926--ak--29,5,5,0,560e61985149f31c,speech_start,elof_ljunggren_e89aba,prot-1926--ak--29-elof_ljunggren_e89aba-5-5-0
prot-1926--ak--29,5,6,0,8f6bb79aaba3167f,speech_start,arne_forssell_15fa03,prot-1926--ak--29-arne_forssell_15fa03-5-6-0
prot-1926--ak--29,5,6,0,560e61985149f31c,speech_start,arne_forssell_15fa03,prot-1926--ak--29-arne_forssell_15fa03-5-6-0
prot-1926--ak--29,6,0,-1,,metadata,,
prot-1926--ak--29,6,3,-1,,metadata,,
prot-1926--ak--29,6,14,0,8f6bb79aaba3167f,speech_start,john_jonsson_0a85f5,prot-1926--ak--29-john_jonsson_0a85f5-6-14-0
prot-1926--ak--29,6,14,0,560e61985149f31c,speech_start,john_jonsson_0a85f5,prot-1926--ak--29-john_jonsson_0a85f5-6-14-0
prot-1926--ak--29,7,0,-1,,metadata,,
prot-1926--ak--29,7,3,0,8f6bb79aaba3167f,speech_start,erik_roing_a3ce4c,prot-1926--ak--29-erik_roing_a3ce4c-7-3-0
prot-1926--ak--29,7,3,0,560e61985149f31c,speech_start,erik_roing_a3ce4c,prot-1926--ak--29-erik_roing_a3ce4c-7-3-0
prot-1926--ak--29,8,0,-1,,metadata,,
prot-1926--ak--29,8,3,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_28234d,prot-1926--ak--29-oscar_lovgren_28234d-8-3-0
prot-1926--ak--29,8,3,0,560e61985149f31c,speech_start,oscar_lovgren_28234d,prot-1926--ak--29-oscar_lovgren_28234d-8-3-0
prot-1926--ak--29,9,0,-1,,metadata,,
prot-1926--ak--29,9,3,0,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,prot-1926--ak--29-valerius_olsson_7d8b88-9-3-0
prot-1926--ak--29,9,3,0,560e61985149f31c,speech_start,valerius_olsson_7d8b88,prot-1926--ak--29-valerius_olsson_7d8b88-9-3-0
prot-1926--ak--29,10,0,-1,,metadata,,
prot-1926--ak--29,10,2,-1,,metadata,,
