protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--ak--32,0,0,-1,,metadata,,
prot-1926--ak--32,0,3,-1,,metadata,,
prot-1926--ak--32,0,4,-1,,metadata,,
prot-1926--ak--32,0,5,-1,,metadata,,
prot-1926--ak--32,0,7,-1,,metadata,,
prot-1926--ak--32,0,9,-1,,metadata,,
prot-1926--ak--32,0,11,-1,,metadata,,
prot-1926--ak--32,0,13,-1,,metadata,,
prot-1926--ak--32,0,16,-1,,metadata,,
prot-1926--ak--32,1,0,-1,,metadata,,
prot-1926--ak--32,1,1,-1,,metadata,,
prot-1926--ak--32,1,8,-1,,metadata,,
prot-1926--ak--32,1,9,-1,,metadata,,
prot-1926--ak--32,2,0,-1,,metadata,,
prot-1926--ak--32,2,1,-1,,metadata,,
prot-1926--ak--32,2,2,-1,,metadata,,
prot-1926--ak--32,2,4,-1,,metadata,,
prot-1926--ak--32,2,6,-1,,metadata,,
prot-1926--ak--32,2,9,-1,,metadata,,
prot-1926--ak--32,2,12,-1,,metadata,,
prot-1926--ak--32,3,0,-1,,metadata,,
prot-1926--ak--32,3,1,-1,,metadata,,
prot-1926--ak--32,3,2,-1,,metadata,,
prot-1926--ak--32,3,11,-1,,metadata,,
prot-1926--ak--32,4,0,-1,,metadata,,
prot-1926--ak--32,5,0,-1,,metadata,,
prot-1926--ak--32,5,2,-1,,metadata,,
prot-1926--ak--32,5,3,-1,,metadata,,
prot-1926--ak--32,5,6,0,8f6bb79aaba3167f,speech_start,ludvig_lorichs_68dc20,prot-1926--ak--32-ludvig_lorichs_68dc20--1
prot-1926--ak--32,6,0,-1,,metadata,,
prot-1926--ak--32,6,2,-1,,metadata,,
prot-1926--ak--32,6,4,-1,,metadata,,
prot-1926--ak--32,7,0,-1,,metadata,,
prot-1926--ak--32,7,2,-1,,metadata,,
prot-1926--ak--32,7,3,-1,,metadata,,
prot-1926--ak--32,8,0,-1,,metadata,,
prot-1926--ak--32,8,2,0,8f6bb79aaba3167f,speech_start,werner_backstrom_5c9491,prot-1926--ak--32-werner_backstrom_5c9491--1
prot-1926--ak--32,8,3,-1,,metadata,,
prot-1926--ak--32,8,5,-1,,metadata,,
prot-1926--ak--32,9,0,-1,,metadata,,
prot-1926--ak--32,9,1,-1,,metadata,,
prot-1926--ak--32,9,2,-1,,metadata,,
prot-1926--ak--32,9,3,-1,,metadata,,
prot-1926--ak--32,10,0,-1,,metadata,,
prot-1926--ak--32,10,2,-1,,metadata,,
prot-1926--ak--32,10,3,0,8f6bb79aaba3167f,speech_start,ewald_lindmark_e29d5f,prot-1926--ak--32-ewald_lindmark_e29d5f--1
prot-1926--ak--32,10,4,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_9de0ed,prot-1926--ak--32-per_edvin_skold_9de0ed--1
prot-1926--ak--32,11,0,-1,,metadata,,
prot-1926--ak--32,11,2,-1,,metadata,,
prot-1926--ak--32,11,3,-1,,metadata,,
prot-1926--ak--32,12,0,-1,,metadata,,
prot-1926--ak--32,12,1,0,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,prot-1926--ak--32-valerius_olsson_7d8b88--1
prot-1926--ak--32,12,2,0,8f6bb79aaba3167f,speech_start,per_nilsson_4adcd2,prot-1926--ak--32-per_nilsson_4adcd2--1
prot-1926--ak--32,13,0,-1,,metadata,,
prot-1926--ak--32,13,1,-1,,metadata,,
prot-1926--ak--32,13,2,-1,,metadata,,
prot-1926--ak--32,13,4,0,8f6bb79aaba3167f,speech_start,werner_backstrom_5c9491,prot-1926--ak--32-werner_backstrom_5c9491--2
prot-1926--ak--32,13,5,0,8f6bb79aaba3167f,speech_start,raoul_hamilton_422bb1,prot-1926--ak--32-raoul_hamilton_422bb1--1
prot-1926--ak--32,13,8,-1,,metadata,,
prot-1926--ak--32,14,0,-1,,metadata,,
prot-1926--ak--32,14,3,-1,,metadata,,
prot-1926--ak--32,14,9,0,8f6bb79aaba3167f,speech_start,gustaf_gustafsson_817586,prot-1926--ak--32-gustaf_gustafsson_817586--1
prot-1926--ak--32,14,10,-1,,metadata,,
prot-1926--ak--32,14,12,-1,,metadata,,
prot-1926--ak--32,15,0,-1,,metadata,,
prot-1926--ak--32,15,2,-1,,metadata,,
prot-1926--ak--32,15,3,-1,,metadata,,
prot-1926--ak--32,15,5,0,8f6bb79aaba3167f,speech_start,anton_eklund_03cecb,prot-1926--ak--32-anton_eklund_03cecb--1
