protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--ak--4,0,0,-1,,metadata,,
prot-1926--ak--4,0,3,-1,,metadata,,
prot-1926--ak--4,0,4,-1,,metadata,,
prot-1926--ak--4,0,6,-1,,metadata,,
prot-1926--ak--4,0,10,-1,,metadata,,
prot-1926--ak--4,0,14,-1,,metadata,,
prot-1926--ak--4,1,0,-1,,metadata,,
prot-1926--ak--4,1,1,-1,,metadata,,
prot-1926--ak--4,1,2,-1,,metadata,,
prot-1926--ak--4,1,3,-1,,metadata,,
prot-1926--ak--4,1,6,-1,,metadata,,
prot-1926--ak--4,1,8,-1,,metadata,,
prot-1926--ak--4,1,10,-1,,metadata,,
prot-1926--ak--4,1,13,-1,,metadata,,
prot-1926--ak--4,1,14,0,8f6bb79aaba3167f,speech_start,,prot-1926--ak--4-unk--1
prot-1926--ak--4,1,18,0,8f6bb79aaba3167f,speech_start,otto_jarte_33c88c,prot-1926--ak--4-otto_jarte_33c88c--1
prot-1926--ak--4,2,0,-1,,metadata,,
prot-1926--ak--4,2,3,-1,,metadata,,
prot-1926--ak--4,3,0,-1,,metadata,,
prot-1926--ak--4,3,1,-1,,metadata,,
prot-1926--ak--4,4,0,-1,,metadata,,
prot-1926--ak--4,4,11,-1,,metadata,,
prot-1926--ak--4,4,12,-1,,metadata,,
prot-1926--ak--4,4,13,-1,,metadata,,
prot-1926--ak--4,5,0,-1,,metadata,,
prot-1926--ak--4,5,1,-1,,metadata,,
prot-1926--ak--4,5,2,-1,,metadata,,
prot-1926--ak--4,5,3,-1,,metadata,,
prot-1926--ak--4,5,5,-1,,metadata,,
prot-1926--ak--4,5,8,-1,,metadata,,
prot-1926--ak--4,5,14,-1,,metadata,,
prot-1926--ak--4,6,0,-1,,metadata,,
prot-1926--ak--4,6,5,-1,,metadata,,
prot-1926--ak--4,6,10,-1,,metadata,,
prot-1926--ak--4,6,12,-1,,metadata,,
prot-1926--ak--4,7,0,-1,,metadata,,
prot-1926--ak--4,7,1,-1,,metadata,,
prot-1926--ak--4,7,14,-1,,metadata,,
prot-1926--ak--4,8,0,-1,,metadata,,
prot-1926--ak--4,8,4,-1,,metadata,,
prot-1926--ak--4,8,7,-1,,metadata,,
prot-1926--ak--4,8,15,-1,,metadata,,
prot-1926--ak--4,9,0,-1,,metadata,,
prot-1926--ak--4,9,1,-1,,metadata,,
prot-1926--ak--4,9,9,-1,,metadata,,
prot-1926--ak--4,9,17,-1,,metadata,,
prot-1926--ak--4,9,19,-1,,metadata,,
prot-1926--ak--4,10,1,-1,,metadata,,
prot-1926--ak--4,10,2,-1,,metadata,,
prot-1926--ak--4,10,3,-1,,metadata,,
prot-1926--ak--4,10,6,-1,,metadata,,
prot-1926--ak--4,10,7,-1,,metadata,,
prot-1926--ak--4,10,8,-1,,metadata,,
prot-1926--ak--4,10,10,-1,,metadata,,
prot-1926--ak--4,10,12,-1,,metadata,,
prot-1926--ak--4,11,0,-1,,metadata,,
prot-1926--ak--4,11,1,-1,,metadata,,
prot-1926--ak--4,11,2,-1,,metadata,,
prot-1926--ak--4,11,3,-1,,metadata,,
prot-1926--ak--4,11,10,0,8f6bb79aaba3167f,speech_start,arthur_engberg_b1cae8,prot-1926--ak--4-arthur_engberg_b1cae8--1
prot-1926--ak--4,12,0,-1,,metadata,,
prot-1926--ak--4,12,3,0,8f6bb79aaba3167f,speech_start,edvard_lithander_bfa2a2,prot-1926--ak--4-edvard_lithander_bfa2a2--1
prot-1926--ak--4,12,4,0,8f6bb79aaba3167f,speech_start,arthur_engberg_b1cae8,prot-1926--ak--4-arthur_engberg_b1cae8--2
prot-1926--ak--4,13,0,-1,,metadata,,
prot-1926--ak--4,13,9,-1,,metadata,,
prot-1926--ak--4,13,13,-1,,metadata,,
prot-1926--ak--4,13,16,-1,,metadata,,
prot-1926--ak--4,14,0,-1,,metadata,,
prot-1926--ak--4,14,14,-1,,metadata,,
prot-1926--ak--4,14,20,-1,,metadata,,
prot-1926--ak--4,15,0,-1,,metadata,,
prot-1926--ak--4,15,1,-1,,metadata,,
prot-1926--ak--4,16,0,-1,,metadata,,
prot-1926--ak--4,16,19,-1,,metadata,,
prot-1926--ak--4,16,20,-1,,metadata,,
prot-1926--ak--4,16,21,-1,,metadata,,
prot-1926--ak--4,17,0,-1,,metadata,,
prot-1926--ak--4,17,1,-1,,metadata,,
prot-1926--ak--4,17,2,-1,,metadata,,
prot-1926--ak--4,17,3,-1,,metadata,,
prot-1926--ak--4,17,4,-1,,metadata,,
prot-1926--ak--4,18,0,-1,,metadata,,
prot-1926--ak--4,18,7,-1,,metadata,,
prot-1926--ak--4,18,9,-1,,metadata,,
prot-1926--ak--4,19,0,-1,,metadata,,
prot-1926--ak--4,19,1,-1,,metadata,,
prot-1926--ak--4,19,3,-1,,metadata,,
prot-1926--ak--4,20,0,-1,,metadata,,
prot-1926--ak--4,20,2,-1,,metadata,,
prot-1926--ak--4,20,8,-1,,metadata,,
prot-1926--ak--4,21,0,-1,,metadata,,
prot-1926--ak--4,21,1,-1,,metadata,,
prot-1926--ak--4,21,15,-1,,metadata,,
prot-1926--ak--4,22,0,-1,,metadata,,
prot-1926--ak--4,22,17,-1,,metadata,,
prot-1926--ak--4,22,18,-1,,metadata,,
prot-1926--ak--4,23,0,-1,,metadata,,
prot-1926--ak--4,23,1,-1,,metadata,,
prot-1926--ak--4,23,2,-1,,metadata,,
prot-1926--ak--4,23,3,-1,,metadata,,
prot-1926--ak--4,23,4,-1,,metadata,,
