protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--fk--19,0,0,-1,,metadata,,
prot-1926--fk--19,0,1,-1,,metadata,,
prot-1926--fk--19,0,4,-1,,metadata,,
prot-1926--fk--19,0,6,0,560e61985149f31c,speech_start,martin_svensson_c4eda0,prot-1926--fk--19-martin_svensson_c4eda0-0-6-0
prot-1926--fk--19,0,13,-1,,metadata,,
prot-1926--fk--19,0,14,-1,,metadata,,
prot-1926--fk--19,1,0,-1,,metadata,,
prot-1926--fk--19,1,2,-1,,metadata,,
prot-1926--fk--19,1,3,-1,,metadata,,
prot-1926--fk--19,1,11,-1,,metadata,,
prot-1926--fk--19,2,0,-1,,metadata,,
prot-1926--fk--19,2,4,-1,,metadata,,
prot-1926--fk--19,2,8,0,560e61985149f31c,speech_start,ernst_lundell_91d71d,prot-1926--fk--19-ernst_lundell_91d71d-2-8-0
prot-1926--fk--19,2,9,0,560e61985149f31c,speech_start,,prot-1926--fk--19-unk-2-9-0
prot-1926--fk--19,2,10,0,560e61985149f31c,speech_start,gustaf_sederholm_79fdd8,prot-1926--fk--19-gustaf_sederholm_79fdd8-2-10-0
prot-1926--fk--19,2,11,-1,,metadata,,
prot-1926--fk--19,3,0,-1,,metadata,,
prot-1926--fk--19,3,3,-1,,metadata,,
prot-1926--fk--19,3,6,-1,,metadata,,
prot-1926--fk--19,3,7,-1,,metadata,,
prot-1926--fk--19,3,8,-1,,metadata,,
prot-1926--fk--19,3,9,-1,,metadata,,
prot-1926--fk--19,4,0,-1,,metadata,,
prot-1926--fk--19,4,1,0,560e61985149f31c,speech_start,ernst_lundell_91d71d,prot-1926--fk--19-ernst_lundell_91d71d-4-1-0
prot-1926--fk--19,4,2,0,560e61985149f31c,speech_start,,prot-1926--fk--19-unk-4-2-0
prot-1926--fk--19,4,3,0,560e61985149f31c,speech_start,paul_hellstrom_3a9152,prot-1926--fk--19-paul_hellstrom_3a9152-4-3-0
prot-1926--fk--19,4,4,-1,,metadata,,
prot-1926--fk--19,4,6,-1,,metadata,,
prot-1926--fk--19,5,0,-1,,metadata,,
prot-1926--fk--19,5,2,-1,,metadata,,
prot-1926--fk--19,5,3,-1,,metadata,,
prot-1926--fk--19,5,5,0,8f6bb79aaba3167f,speech_start,hjalmar_hammarskjold_423c30,prot-1926--fk--19-hjalmar_hammarskjold_423c30-5-5-0
prot-1926--fk--19,5,5,0,560e61985149f31c,speech_start,hjalmar_hammarskjold_423c30,prot-1926--fk--19-hjalmar_hammarskjold_423c30-5-5-0
prot-1926--fk--19,6,0,-1,,metadata,,
prot-1926--fk--19,6,9,-1,,metadata,,
prot-1926--fk--19,7,0,-1,,metadata,,
prot-1926--fk--19,7,2,-1,,metadata,,
prot-1926--fk--19,7,5,-1,,metadata,,
prot-1926--fk--19,7,7,-1,,metadata,,
prot-1926--fk--19,7,8,-1,,metadata,,
prot-1926--fk--19,7,9,-1,,metadata,,
prot-1926--fk--19,7,11,0,8f6bb79aaba3167f,speech_start,olof_bergqvist_56339f,prot-1926--fk--19-olof_bergqvist_56339f-7-11-0
prot-1926--fk--19,7,11,0,560e61985149f31c,speech_start,olof_bergqvist_56339f,prot-1926--fk--19-olof_bergqvist_56339f-7-11-0
prot-1926--fk--19,7,14,-1,,metadata,,
prot-1926--fk--19,7,17,-1,,metadata,,
prot-1926--fk--19,7,18,-1,,metadata,,
prot-1926--fk--19,8,0,-1,,metadata,,
prot-1926--fk--19,8,1,-1,,metadata,,
prot-1926--fk--19,8,5,0,560e61985149f31c,speech_start,,prot-1926--fk--19-unk-8-5-0
prot-1926--fk--19,8,6,0,560e61985149f31c,speech_start,paul_hellstrom_3a9152,prot-1926--fk--19-paul_hellstrom_3a9152-8-6-0
prot-1926--fk--19,9,0,-1,,metadata,,
prot-1926--fk--19,9,2,-1,,metadata,,
prot-1926--fk--19,9,3,-1,,metadata,,
prot-1926--fk--19,9,5,0,8f6bb79aaba3167f,speech_start,william_linder_e151f9,prot-1926--fk--19-william_linder_e151f9-9-5-0
prot-1926--fk--19,9,5,0,560e61985149f31c,speech_start,william_linder_e151f9,prot-1926--fk--19-william_linder_e151f9-9-5-0
prot-1926--fk--19,10,0,-1,,metadata,,
prot-1926--fk--19,10,2,0,560e61985149f31c,speech_start,,prot-1926--fk--19-unk-10-2-0
prot-1926--fk--19,10,4,-1,,metadata,,
prot-1926--fk--19,10,5,-1,,metadata,,
prot-1926--fk--19,10,6,-1,,metadata,,
prot-1926--fk--19,11,0,-1,,metadata,,
prot-1926--fk--19,11,2,-1,,metadata,,
prot-1926--fk--19,11,3,-1,,metadata,,
prot-1926--fk--19,11,6,0,8f6bb79aaba3167f,speech_start,anders_elisson_7609e6,prot-1926--fk--19-anders_elisson_7609e6-11-6-0
prot-1926--fk--19,11,6,0,560e61985149f31c,speech_start,anders_elisson_7609e6,prot-1926--fk--19-anders_elisson_7609e6-11-6-0
prot-1926--fk--19,12,0,-1,,metadata,,
prot-1926--fk--19,12,2,-1,,metadata,,
prot-1926--fk--19,12,4,-1,,metadata,,
prot-1926--fk--19,12,5,-1,,metadata,,
prot-1926--fk--19,12,6,-1,,metadata,,
prot-1926--fk--19,12,7,-1,,metadata,,
prot-1926--fk--19,12,12,-1,,metadata,,
prot-1926--fk--19,12,13,-1,,metadata,,
prot-1926--fk--19,12,15,-1,,metadata,,
prot-1926--fk--19,12,16,-1,,metadata,,
prot-1926--fk--19,13,0,-1,,metadata,,
prot-1926--fk--19,13,1,-1,,metadata,,
prot-1926--fk--19,13,2,-1,,metadata,,
prot-1926--fk--19,13,4,0,560e61985149f31c,speech_start,,prot-1926--fk--19-unk-13-4-0
prot-1926--fk--19,13,5,0,560e61985149f31c,speech_start,paul_hellstrom_3a9152,prot-1926--fk--19-paul_hellstrom_3a9152-13-5-0
prot-1926--fk--19,14,0,-1,,metadata,,
prot-1926--fk--19,14,2,0,560e61985149f31c,speech_start,,prot-1926--fk--19-unk-14-2-0
prot-1926--fk--19,14,3,-1,,metadata,,
prot-1926--fk--19,14,4,-1,,metadata,,
prot-1926--fk--19,15,0,-1,,metadata,,
prot-1926--fk--19,15,1,-1,,metadata,,
prot-1926--fk--19,15,2,-1,,metadata,,
prot-1926--fk--19,15,4,0,560e61985149f31c,speech_start,paul_hellstrom_3a9152,prot-1926--fk--19-paul_hellstrom_3a9152-15-4-0
prot-1926--fk--19,15,5,0,560e61985149f31c,speech_start,nils_gabrielsson_fb2638,prot-1926--fk--19-nils_gabrielsson_fb2638-15-5-0
prot-1926--fk--19,16,0,-1,,metadata,,
prot-1926--fk--19,16,5,-1,,metadata,,
prot-1926--fk--19,16,6,-1,,metadata,,
prot-1926--fk--19,16,7,-1,,metadata,,
prot-1926--fk--19,16,8,-1,,metadata,,
prot-1926--fk--19,16,9,-1,,metadata,,
prot-1926--fk--19,16,11,0,560e61985149f31c,speech_start,adolf_lindgren_7cb966,prot-1926--fk--19-adolf_lindgren_7cb966-16-11-0
prot-1926--fk--19,16,12,-1,,metadata,,
prot-1926--fk--19,16,13,-1,,metadata,,
prot-1926--fk--19,16,14,-1,,metadata,,
prot-1926--fk--19,17,0,-1,,metadata,,
prot-1926--fk--19,17,3,-1,,metadata,,
prot-1926--fk--19,17,4,-1,,metadata,,
