protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--ak--33,0,0,-1,,metadata,,
prot-1926--ak--33,0,3,-1,,metadata,,
prot-1926--ak--33,0,5,-1,,metadata,,
prot-1926--ak--33,0,7,0,8f6bb79aaba3167f,speech_start,oscar_johanson_4e85a9,prot-1926--ak--33-oscar_johanson_4e85a9--1
prot-1926--ak--33,0,8,-1,,metadata,,
prot-1926--ak--33,1,0,-1,,metadata,,
prot-1926--ak--33,1,1,-1,,metadata,,
prot-1926--ak--33,2,0,-1,,metadata,,
prot-1926--ak--33,3,0,-1,,metadata,,
prot-1926--ak--33,3,1,-1,,metadata,,
prot-1926--ak--33,3,3,-1,,metadata,,
prot-1926--ak--33,4,0,-1,,metadata,,
prot-1926--ak--33,4,3,0,8f6bb79aaba3167f,speech_start,verner_karlsson_ccf87b,prot-1926--ak--33-verner_karlsson_ccf87b--1
prot-1926--ak--33,4,4,-1,,metadata,,
prot-1926--ak--33,4,5,-1,,metadata,,
prot-1926--ak--33,5,0,-1,,metadata,,
prot-1926--ak--33,5,1,-1,,metadata,,
prot-1926--ak--33,5,2,-1,,metadata,,
prot-1926--ak--33,5,5,0,8f6bb79aaba3167f,speech_start,arthur_engberg_b1cae8,prot-1926--ak--33-arthur_engberg_b1cae8--1
prot-1926--ak--33,6,0,-1,,metadata,,
prot-1926--ak--33,6,2,-1,,metadata,,
prot-1926--ak--33,6,3,-1,,metadata,,
prot-1926--ak--33,7,0,-1,,metadata,,
prot-1926--ak--33,7,1,-1,,metadata,,
prot-1926--ak--33,7,3,-1,,metadata,,
prot-1926--ak--33,8,0,-1,,metadata,,
prot-1926--ak--33,8,1,-1,,metadata,,
prot-1926--ak--33,8,2,0,8f6bb79aaba3167f,speech_start,otto_johansson_3bf7f0,prot-1926--ak--33-otto_johansson_3bf7f0--1
prot-1926--ak--33,8,4,-1,,metadata,,
prot-1926--ak--33,9,0,-1,,metadata,,
prot-1926--ak--33,9,1,-1,,metadata,,
prot-1926--ak--33,9,2,-1,,metadata,,
prot-1926--ak--33,9,4,0,8f6bb79aaba3167f,speech_start,,prot-1926--ak--33-unk--1
prot-1926--ak--33,10,0,-1,,metadata,,
prot-1926--ak--33,10,2,-1,,metadata,,
prot-1926--ak--33,10,3,-1,,metadata,,
prot-1926--ak--33,11,0,-1,,metadata,,
prot-1926--ak--33,11,1,-1,,metadata,,
