protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--fk--43,0,0,-1,,metadata,,
prot-1926--fk--43,0,3,-1,,metadata,,
prot-1926--fk--43,0,4,-1,,metadata,,
prot-1926--fk--43,0,10,-1,,metadata,,
prot-1926--fk--43,1,0,-1,,metadata,,
prot-1926--fk--43,1,1,-1,,metadata,,
prot-1926--fk--43,1,2,-1,,metadata,,
prot-1926--fk--43,1,9,-1,,metadata,,
prot-1926--fk--43,1,11,-1,,metadata,,
prot-1926--fk--43,2,0,-1,,metadata,,
prot-1926--fk--43,2,1,-1,,metadata,,
prot-1926--fk--43,2,2,-1,,metadata,,
prot-1926--fk--43,2,3,0,560e61985149f31c,speech_start,,prot-1926--fk--43-unk-2-3-0
prot-1926--fk--43,2,9,-1,,metadata,,
prot-1926--fk--43,3,0,-1,,metadata,,
prot-1926--fk--43,3,1,-1,,metadata,,
prot-1926--fk--43,3,4,-1,,metadata,,
prot-1926--fk--43,3,5,-1,,metadata,,
prot-1926--fk--43,3,7,-1,,metadata,,
prot-1926--fk--43,3,10,-1,,metadata,,
prot-1926--fk--43,4,0,-1,,metadata,,
prot-1926--fk--43,4,1,-1,,metadata,,
prot-1926--fk--43,4,2,-1,,metadata,,
prot-1926--fk--43,4,4,-1,,metadata,,
prot-1926--fk--43,4,5,-1,,metadata,,
prot-1926--fk--43,4,6,-1,,metadata,,
prot-1926--fk--43,4,7,-1,,metadata,,
prot-1926--fk--43,4,8,-1,,metadata,,
prot-1926--fk--43,5,0,-1,,metadata,,
prot-1926--fk--43,5,1,-1,,metadata,,
prot-1926--fk--43,5,2,-1,,metadata,,
prot-1926--fk--43,5,8,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_a2c097,prot-1926--fk--43-carl_albert_lindhagen_a2c097-5-8-0
prot-1926--fk--43,6,0,-1,,metadata,,
prot-1926--fk--43,6,3,-1,,metadata,,
prot-1926--fk--43,7,0,-1,,metadata,,
prot-1926--fk--43,7,1,-1,,metadata,,
prot-1926--fk--43,7,3,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1926--fk--43-carl_albert_lindhagen_a2c097-7-3-0
prot-1926--fk--43,7,5,-1,,metadata,,
prot-1926--fk--43,8,0,-1,,metadata,,
prot-1926--fk--43,8,1,-1,,metadata,,
prot-1926--fk--43,8,2,-1,,metadata,,
prot-1926--fk--43,8,8,-1,,metadata,,
prot-1926--fk--43,8,11,-1,,metadata,,
prot-1926--fk--43,8,12,-1,,metadata,,
prot-1926--fk--43,9,0,-1,,metadata,,
prot-1926--fk--43,9,1,-1,,metadata,,
prot-1926--fk--43,9,4,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_a2c097,prot-1926--fk--43-carl_albert_lindhagen_a2c097-9-4-0
prot-1926--fk--43,10,0,-1,,metadata,,
prot-1926--fk--43,10,2,-1,,metadata,,
prot-1926--fk--43,10,3,-1,,metadata,,
prot-1926--fk--43,10,4,-1,,metadata,,
