protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1962--ak--21,0,2,-1,,metadata,,
prot-1962--ak--21,0,4,-1,,metadata,,
prot-1962--ak--21,0,5,-1,,metadata,,
prot-1962--ak--21,0,6,-1,,metadata,,
prot-1962--ak--21,0,10,-1,,metadata,,
prot-1962--ak--21,0,13,-1,,metadata,,
prot-1962--ak--21,1,0,-1,,metadata,,
prot-1962--ak--21,1,2,-1,,metadata,,
prot-1962--ak--21,1,5,-1,,metadata,,
prot-1962--ak--21,1,7,-1,,metadata,,
prot-1962--ak--21,1,11,-1,,metadata,,
prot-1962--ak--21,1,12,-1,,metadata,,
prot-1962--ak--21,1,13,-1,,metadata,,
prot-1962--ak--21,1,14,-1,,metadata,,
prot-1962--ak--21,1,15,-1,,metadata,,
prot-1962--ak--21,1,16,-1,,metadata,,
prot-1962--ak--21,1,17,-1,,metadata,,
prot-1962--ak--21,1,18,-1,,metadata,,
prot-1962--ak--21,2,0,-1,,metadata,,
prot-1962--ak--21,2,4,-1,,metadata,,
prot-1962--ak--21,2,5,-1,,metadata,,
prot-1962--ak--21,2,6,-1,,metadata,,
prot-1962--ak--21,2,7,-1,,metadata,,
prot-1962--ak--21,2,8,-1,,metadata,,
prot-1962--ak--21,2,9,-1,,metadata,,
prot-1962--ak--21,4,0,-1,,metadata,,
prot-1962--ak--21,4,1,-1,,metadata,,
prot-1962--ak--21,4,2,-1,,metadata,,
prot-1962--ak--21,4,7,-1,,metadata,,
prot-1962--ak--21,4,11,-1,,metadata,,
prot-1962--ak--21,4,13,-1,,metadata,,
prot-1962--ak--21,4,17,-1,,metadata,,
prot-1962--ak--21,5,0,-1,,metadata,,
prot-1962--ak--21,5,6,0,f0d538d10bda4e34,speech_start,bertil_von_friesen_ef2d9a,prot-1962--ak--21-bertil_von_friesen_ef2d9a--1
prot-1962--ak--21,5,8,-1,,metadata,,
prot-1962--ak--21,6,0,-1,,metadata,,
prot-1962--ak--21,6,1,-1,,metadata,,
prot-1962--ak--21,7,0,-1,,metadata,,
prot-1962--ak--21,7,1,-1,,metadata,,
prot-1962--ak--21,8,0,-1,,metadata,,
prot-1962--ak--21,8,1,-1,,metadata,,
prot-1962--ak--21,8,4,0,f0d538d10bda4e34,speech_start,jean_braconier_6755a1,prot-1962--ak--21-jean_braconier_6755a1--1
prot-1962--ak--21,8,4,0,0ba23c147c1beed8,speech_start,jean_braconier_6755a1,prot-1962--ak--21-jean_braconier_6755a1--2
prot-1962--ak--21,8,6,-1,,metadata,,
prot-1962--ak--21,9,0,-1,,metadata,,
prot-1962--ak--21,9,1,-1,,metadata,,
prot-1962--ak--21,10,0,-1,,metadata,,
prot-1962--ak--21,10,1,-1,,metadata,,
prot-1962--ak--21,11,0,-1,,metadata,,
prot-1962--ak--21,11,1,-1,,metadata,,
prot-1962--ak--21,12,0,-1,,metadata,,
prot-1962--ak--21,12,1,-1,,metadata,,
prot-1962--ak--21,13,0,-1,,metadata,,
prot-1962--ak--21,13,1,-1,,metadata,,
prot-1962--ak--21,14,0,-1,,metadata,,
prot-1962--ak--21,14,1,-1,,metadata,,
prot-1962--ak--21,15,0,-1,,metadata,,
prot-1962--ak--21,15,1,-1,,metadata,,
prot-1962--ak--21,16,0,-1,,metadata,,
prot-1962--ak--21,16,1,-1,,metadata,,
prot-1962--ak--21,17,0,-1,,metadata,,
prot-1962--ak--21,17,1,-1,,metadata,,
prot-1962--ak--21,18,0,-1,,metadata,,
prot-1962--ak--21,18,1,-1,,metadata,,
prot-1962--ak--21,19,0,-1,,metadata,,
prot-1962--ak--21,19,1,-1,,metadata,,
prot-1962--ak--21,20,0,-1,,metadata,,
prot-1962--ak--21,20,1,-1,,metadata,,
prot-1962--ak--21,21,0,-1,,metadata,,
prot-1962--ak--21,21,1,-1,,metadata,,
prot-1962--ak--21,21,5,0,f0d538d10bda4e34,speech_start,bertil_ohlin_a6e526,prot-1962--ak--21-bertil_ohlin_a6e526--1
prot-1962--ak--21,21,5,0,0ba23c147c1beed8,speech_start,bertil_ohlin_a6e526,prot-1962--ak--21-bertil_ohlin_a6e526--2
prot-1962--ak--21,22,0,-1,,metadata,,
prot-1962--ak--21,22,1,-1,,metadata,,
prot-1962--ak--21,23,0,-1,,metadata,,
prot-1962--ak--21,23,1,-1,,metadata,,
prot-1962--ak--21,24,0,-1,,metadata,,
prot-1962--ak--21,24,1,-1,,metadata,,
prot-1962--ak--21,25,0,-1,,metadata,,
prot-1962--ak--21,25,1,-1,,metadata,,
prot-1962--ak--21,26,0,-1,,metadata,,
prot-1962--ak--21,26,1,-1,,metadata,,
prot-1962--ak--21,27,0,-1,,metadata,,
prot-1962--ak--21,27,1,-1,,metadata,,
prot-1962--ak--21,28,0,-1,,metadata,,
prot-1962--ak--21,28,1,-1,,metadata,,
prot-1962--ak--21,28,4,0,f0d538d10bda4e34,speech_start,leif_cassel_0faa91,prot-1962--ak--21-leif_cassel_0faa91--1
prot-1962--ak--21,28,4,0,0ba23c147c1beed8,speech_start,leif_cassel_0faa91,prot-1962--ak--21-leif_cassel_0faa91--2
prot-1962--ak--21,29,0,-1,,metadata,,
prot-1962--ak--21,29,1,-1,,metadata,,
prot-1962--ak--21,30,0,-1,,metadata,,
prot-1962--ak--21,30,1,-1,,metadata,,
