protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1962-höst-ak--34,0,2,-1,,metadata,,
prot-1962-höst-ak--34,0,4,-1,,metadata,,
prot-1962-höst-ak--34,0,5,-1,,metadata,,
prot-1962-höst-ak--34,0,8,-1,,metadata,,
prot-1962-höst-ak--34,0,11,-1,,metadata,,
prot-1962-höst-ak--34,1,0,-1,,metadata,,
prot-1962-höst-ak--34,1,2,-1,,metadata,,
prot-1962-höst-ak--34,1,3,-1,,metadata,,
prot-1962-höst-ak--34,1,7,-1,,metadata,,
prot-1962-höst-ak--34,1,8,-1,,metadata,,
prot-1962-höst-ak--34,1,9,-1,,metadata,,
prot-1962-höst-ak--34,1,10,-1,,metadata,,
prot-1962-höst-ak--34,1,11,-1,,metadata,,
prot-1962-höst-ak--34,1,12,-1,,metadata,,
prot-1962-höst-ak--34,1,13,-1,,metadata,,
prot-1962-höst-ak--34,1,14,-1,,metadata,,
prot-1962-höst-ak--34,1,15,-1,,metadata,,
prot-1962-höst-ak--34,1,16,-1,,metadata,,
prot-1962-höst-ak--34,1,17,-1,,metadata,,
prot-1962-höst-ak--34,1,18,-1,,metadata,,
prot-1962-höst-ak--34,1,19,-1,,metadata,,
prot-1962-höst-ak--34,2,0,-1,,metadata,,
prot-1962-höst-ak--34,2,1,-1,,metadata,,
prot-1962-höst-ak--34,2,2,-1,,metadata,,
prot-1962-höst-ak--34,2,4,-1,,metadata,,
prot-1962-höst-ak--34,2,6,-1,,metadata,,
prot-1962-höst-ak--34,2,10,0,f0d538d10bda4e34,speech_start,hans_nordgren_38e1fa,prot-1962-höst-ak--34-hans_nordgren_38e1fa-2-10-0
prot-1962-höst-ak--34,2,10,0,0ba23c147c1beed8,speech_start,hans_nordgren_38e1fa,prot-1962-höst-ak--34-hans_nordgren_38e1fa-2-10-0
prot-1962-höst-ak--34,3,0,-1,,metadata,,
prot-1962-höst-ak--34,3,1,-1,,metadata,,
prot-1962-höst-ak--34,3,5,0,f0d538d10bda4e34,speech_start,hans_nordgren_38e1fa,prot-1962-höst-ak--34-hans_nordgren_38e1fa-3-5-0
prot-1962-höst-ak--34,3,5,0,0ba23c147c1beed8,speech_start,hans_nordgren_38e1fa,prot-1962-höst-ak--34-hans_nordgren_38e1fa-3-5-0
prot-1962-höst-ak--34,3,7,-1,,metadata,,
prot-1962-höst-ak--34,4,0,-1,,metadata,,
prot-1962-höst-ak--34,4,1,-1,,metadata,,
prot-1962-höst-ak--34,5,0,-1,,metadata,,
prot-1962-höst-ak--34,5,1,-1,,metadata,,
prot-1962-höst-ak--34,5,6,0,f0d538d10bda4e34,speech_start,bertil_ohlin_a6e526,prot-1962-höst-ak--34-bertil_ohlin_a6e526-5-6-0
prot-1962-höst-ak--34,5,6,0,0ba23c147c1beed8,speech_start,bertil_ohlin_a6e526,prot-1962-höst-ak--34-bertil_ohlin_a6e526-5-6-0
prot-1962-höst-ak--34,6,0,-1,,metadata,,
prot-1962-höst-ak--34,6,1,-1,,metadata,,
prot-1962-höst-ak--34,7,0,-1,,metadata,,
prot-1962-höst-ak--34,7,1,-1,,metadata,,
prot-1962-höst-ak--34,8,0,-1,,metadata,,
prot-1962-höst-ak--34,8,1,-1,,metadata,,
prot-1962-höst-ak--34,8,10,-1,,metadata,,
prot-1962-höst-ak--34,9,0,-1,,metadata,,
prot-1962-höst-ak--34,9,1,-1,,metadata,,
prot-1962-höst-ak--34,9,4,0,f0d538d10bda4e34,speech_start,bertil_ohlin_a6e526,prot-1962-höst-ak--34-bertil_ohlin_a6e526-9-4-0
prot-1962-höst-ak--34,9,4,0,0ba23c147c1beed8,speech_start,bertil_ohlin_a6e526,prot-1962-höst-ak--34-bertil_ohlin_a6e526-9-4-0
prot-1962-höst-ak--34,10,0,-1,,metadata,,
prot-1962-höst-ak--34,10,1,-1,,metadata,,
