protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1962--ak--2,0,1,-1,,metadata,,
prot-1962--ak--2,0,3,-1,,metadata,,
prot-1962--ak--2,0,4,-1,,metadata,,
prot-1962--ak--2,0,8,-1,,metadata,,
prot-1962--ak--2,0,13,-1,,metadata,,
prot-1962--ak--2,1,0,-1,,metadata,,
prot-1962--ak--2,1,3,-1,,metadata,,
prot-1962--ak--2,1,5,-1,,metadata,,
prot-1962--ak--2,1,8,-1,,metadata,,
prot-1962--ak--2,1,9,-1,,metadata,,
prot-1962--ak--2,1,10,-1,,metadata,,
prot-1962--ak--2,1,11,-1,,metadata,,
prot-1962--ak--2,2,0,-1,,metadata,,
prot-1962--ak--2,2,1,-1,,metadata,,
prot-1962--ak--2,2,2,-1,,metadata,,
prot-1962--ak--2,2,5,-1,,metadata,,
prot-1962--ak--2,2,9,-1,,metadata,,
prot-1962--ak--2,2,13,-1,,metadata,,
prot-1962--ak--2,2,16,-1,,metadata,,
prot-1962--ak--2,3,0,-1,,metadata,,
prot-1962--ak--2,3,1,-1,,metadata,,
prot-1962--ak--2,3,3,-1,,metadata,,
prot-1962--ak--2,3,8,-1,,metadata,,
prot-1962--ak--2,4,0,-1,,metadata,,
prot-1962--ak--2,4,1,-1,,metadata,,
prot-1962--ak--2,4,7,-1,,metadata,,
prot-1962--ak--2,5,0,-1,,metadata,,
prot-1962--ak--2,5,1,-1,,metadata,,
prot-1962--ak--2,6,0,-1,,metadata,,
prot-1962--ak--2,6,3,-1,,metadata,,
prot-1962--ak--2,7,0,-1,,metadata,,
prot-1962--ak--2,7,1,-1,,metadata,,
prot-1962--ak--2,7,5,-1,,metadata,,
prot-1962--ak--2,8,0,-1,,metadata,,
prot-1962--ak--2,8,1,-1,,metadata,,
prot-1962--ak--2,8,7,-1,,metadata,,
prot-1962--ak--2,8,11,-1,,metadata,,
prot-1962--ak--2,9,0,-1,,metadata,,
prot-1962--ak--2,9,1,-1,,metadata,,
prot-1962--ak--2,9,5,-1,,metadata,,
prot-1962--ak--2,9,10,-1,,metadata,,
prot-1962--ak--2,9,11,-1,,metadata,,
prot-1962--ak--2,9,15,-1,,metadata,,
prot-1962--ak--2,9,18,-1,,metadata,,
prot-1962--ak--2,10,0,-1,,metadata,,
prot-1962--ak--2,10,2,-1,,metadata,,
prot-1962--ak--2,10,3,-1,,metadata,,
prot-1962--ak--2,10,4,-1,,metadata,,
prot-1962--ak--2,10,5,-1,,metadata,,
prot-1962--ak--2,10,6,-1,,metadata,,
prot-1962--ak--2,10,7,-1,,metadata,,
prot-1962--ak--2,10,9,-1,,metadata,,
prot-1962--ak--2,10,15,-1,,metadata,,
prot-1962--ak--2,11,0,-1,,metadata,,
prot-1962--ak--2,11,8,-1,,metadata,,
prot-1962--ak--2,12,0,-1,,metadata,,
prot-1962--ak--2,12,3,-1,,metadata,,
prot-1962--ak--2,12,4,-1,,metadata,,
prot-1962--ak--2,12,7,-1,,metadata,,
prot-1962--ak--2,12,9,-1,,metadata,,
prot-1962--ak--2,12,10,-1,,metadata,,
prot-1962--ak--2,12,12,-1,,metadata,,
prot-1962--ak--2,12,13,-1,,metadata,,
prot-1962--ak--2,12,15,-1,,metadata,,
prot-1962--ak--2,12,16,-1,,metadata,,
prot-1962--ak--2,12,18,-1,,metadata,,
prot-1962--ak--2,12,19,-1,,metadata,,
prot-1962--ak--2,12,21,-1,,metadata,,
prot-1962--ak--2,12,22,-1,,metadata,,
prot-1962--ak--2,12,24,-1,,metadata,,
prot-1962--ak--2,12,27,-1,,metadata,,
prot-1962--ak--2,13,0,-1,,metadata,,
prot-1962--ak--2,13,3,-1,,metadata,,
prot-1962--ak--2,13,7,-1,,metadata,,
prot-1962--ak--2,13,9,-1,,metadata,,
prot-1962--ak--2,13,11,-1,,metadata,,
prot-1962--ak--2,13,14,-1,,metadata,,
prot-1962--ak--2,14,5,-1,,metadata,,
prot-1962--ak--2,15,0,-1,,metadata,,
prot-1962--ak--2,15,4,-1,,metadata,,
prot-1962--ak--2,15,7,-1,,metadata,,
prot-1962--ak--2,15,10,-1,,metadata,,
prot-1962--ak--2,15,12,-1,,metadata,,
prot-1962--ak--2,15,14,-1,,metadata,,
prot-1962--ak--2,15,16,-1,,metadata,,
prot-1962--ak--2,16,0,-1,,metadata,,
prot-1962--ak--2,16,2,-1,,metadata,,
prot-1962--ak--2,16,4,-1,,metadata,,
prot-1962--ak--2,16,6,-1,,metadata,,
prot-1962--ak--2,16,10,-1,,metadata,,
prot-1962--ak--2,16,12,-1,,metadata,,
prot-1962--ak--2,16,15,-1,,metadata,,
prot-1962--ak--2,16,18,-1,,metadata,,
prot-1962--ak--2,16,21,-1,,metadata,,
prot-1962--ak--2,16,24,-1,,metadata,,
prot-1962--ak--2,16,28,-1,,metadata,,
prot-1962--ak--2,17,0,-1,,metadata,,
prot-1962--ak--2,17,1,-1,,metadata,,
prot-1962--ak--2,17,3,-1,,metadata,,
prot-1962--ak--2,17,5,-1,,metadata,,
prot-1962--ak--2,18,0,-1,,metadata,,
prot-1962--ak--2,18,1,-1,,metadata,,
prot-1962--ak--2,18,7,-1,,metadata,,
prot-1962--ak--2,18,9,-1,,metadata,,
prot-1962--ak--2,18,12,-1,,metadata,,
prot-1962--ak--2,19,0,-1,,metadata,,
prot-1962--ak--2,19,1,-1,,metadata,,
prot-1962--ak--2,19,7,-1,,metadata,,
prot-1962--ak--2,20,0,-1,,metadata,,
prot-1962--ak--2,20,1,-1,,metadata,,
prot-1962--ak--2,20,7,-1,,metadata,,
prot-1962--ak--2,21,0,-1,,metadata,,
prot-1962--ak--2,21,1,-1,,metadata,,
prot-1962--ak--2,21,7,-1,,metadata,,
prot-1962--ak--2,22,0,-1,,metadata,,
prot-1962--ak--2,22,1,-1,,metadata,,
prot-1962--ak--2,22,6,-1,,metadata,,
prot-1962--ak--2,22,11,-1,,metadata,,
prot-1962--ak--2,22,14,-1,,metadata,,
prot-1962--ak--2,23,0,-1,,metadata,,
prot-1962--ak--2,23,3,-1,,metadata,,
prot-1962--ak--2,23,5,-1,,metadata,,
prot-1962--ak--2,23,8,-1,,metadata,,
prot-1962--ak--2,24,0,-1,,metadata,,
prot-1962--ak--2,24,2,-1,,metadata,,
prot-1962--ak--2,24,5,-1,,metadata,,
prot-1962--ak--2,24,7,-1,,metadata,,
prot-1962--ak--2,24,8,-1,,metadata,,
prot-1962--ak--2,24,10,-1,,metadata,,
prot-1962--ak--2,25,0,-1,,metadata,,
prot-1962--ak--2,25,5,-1,,metadata,,
prot-1962--ak--2,25,8,-1,,metadata,,
prot-1962--ak--2,25,9,-1,,metadata,,
prot-1962--ak--2,25,10,-1,,metadata,,
prot-1962--ak--2,25,11,-1,,metadata,,
prot-1962--ak--2,25,14,-1,,metadata,,
prot-1962--ak--2,25,15,-1,,metadata,,
prot-1962--ak--2,25,18,-1,,metadata,,
prot-1962--ak--2,25,21,-1,,metadata,,
prot-1962--ak--2,25,24,-1,,metadata,,
prot-1962--ak--2,25,27,-1,,metadata,,
prot-1962--ak--2,26,0,-1,,metadata,,
prot-1962--ak--2,26,1,-1,,metadata,,
prot-1962--ak--2,27,0,-1,,metadata,,
prot-1962--ak--2,27,1,-1,,metadata,,
prot-1962--ak--2,27,5,-1,,metadata,,
prot-1962--ak--2,27,12,-1,,metadata,,
prot-1962--ak--2,27,15,-1,,metadata,,
prot-1962--ak--2,28,0,-1,,metadata,,
prot-1962--ak--2,28,1,-1,,metadata,,
prot-1962--ak--2,28,9,-1,,metadata,,
prot-1962--ak--2,28,12,-1,,metadata,,
prot-1962--ak--2,29,0,-1,,metadata,,
prot-1962--ak--2,29,2,-1,,metadata,,
prot-1962--ak--2,30,0,-1,,metadata,,
prot-1962--ak--2,30,2,-1,,metadata,,
prot-1962--ak--2,30,5,-1,,metadata,,
