protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1962--fk--25,0,2,-1,,metadata,,
prot-1962--fk--25,0,4,-1,,metadata,,
prot-1962--fk--25,0,5,-1,,metadata,,
prot-1962--fk--25,0,6,-1,,metadata,,
prot-1962--fk--25,0,15,-1,,metadata,,
prot-1962--fk--25,1,0,-1,,metadata,,
prot-1962--fk--25,1,2,-1,,metadata,,
prot-1962--fk--25,1,4,-1,,metadata,,
prot-1962--fk--25,1,5,-1,,metadata,,
prot-1962--fk--25,1,6,-1,,metadata,,
prot-1962--fk--25,1,7,-1,,metadata,,
prot-1962--fk--25,1,8,-1,,metadata,,
prot-1962--fk--25,1,9,-1,,metadata,,
prot-1962--fk--25,1,10,-1,,metadata,,
prot-1962--fk--25,2,0,-1,,metadata,,
prot-1962--fk--25,2,1,-1,,metadata,,
prot-1962--fk--25,2,2,-1,,metadata,,
prot-1962--fk--25,2,8,-1,,metadata,,
prot-1962--fk--25,2,9,-1,,metadata,,
prot-1962--fk--25,3,0,-1,,metadata,,
prot-1962--fk--25,3,1,-1,,metadata,,
prot-1962--fk--25,3,5,0,0ba23c147c1beed8,speech_start,torsten_andersson_397588,prot-1962--fk--25-torsten_andersson_397588-3-5-0
prot-1962--fk--25,4,0,-1,,metadata,,
prot-1962--fk--25,4,5,-1,,metadata,,
prot-1962--fk--25,4,10,-1,,metadata,,
prot-1962--fk--25,5,0,-1,,metadata,,
prot-1962--fk--25,5,7,-1,,metadata,,
prot-1962--fk--25,5,13,-1,,metadata,,
prot-1962--fk--25,6,0,-1,,metadata,,
prot-1962--fk--25,6,3,0,0ba23c147c1beed8,speech_start,ragnar_bergh_6a5e26,prot-1962--fk--25-ragnar_bergh_6a5e26-6-3-0
prot-1962--fk--25,6,4,-1,,metadata,,
prot-1962--fk--25,6,7,0,f0d538d10bda4e34,speech_start,alvar_martensson_c18533,prot-1962--fk--25-alvar_martensson_c18533-6-7-0
prot-1962--fk--25,6,7,0,0ba23c147c1beed8,speech_start,alvar_martensson_c18533,prot-1962--fk--25-alvar_martensson_c18533-6-7-0
prot-1962--fk--25,7,0,-1,,metadata,,
prot-1962--fk--25,7,4,-1,,metadata,,
prot-1962--fk--25,7,11,-1,,metadata,,
prot-1962--fk--25,8,0,-1,,metadata,,
prot-1962--fk--25,8,3,0,f0d538d10bda4e34,speech_start,alvar_martensson_c18533,prot-1962--fk--25-alvar_martensson_c18533-8-3-0
prot-1962--fk--25,8,3,0,0ba23c147c1beed8,speech_start,alvar_martensson_c18533,prot-1962--fk--25-alvar_martensson_c18533-8-3-0
prot-1962--fk--25,8,8,-1,,metadata,,
prot-1962--fk--25,9,0,-1,,metadata,,
prot-1962--fk--25,9,9,0,f0d538d10bda4e34,speech_start,gunnar_edstrom_4b2aba,prot-1962--fk--25-gunnar_edstrom_4b2aba-9-9-0
prot-1962--fk--25,9,9,0,0ba23c147c1beed8,speech_start,gunnar_edstrom_4b2aba,prot-1962--fk--25-gunnar_edstrom_4b2aba-9-9-0
prot-1962--fk--25,9,10,-1,,metadata,,
prot-1962--fk--25,10,0,-1,,metadata,,
prot-1962--fk--25,10,5,-1,,metadata,,
prot-1962--fk--25,11,0,-1,,metadata,,
prot-1962--fk--25,11,10,-1,,metadata,,
prot-1962--fk--25,12,0,-1,,metadata,,
prot-1962--fk--25,12,2,-1,,metadata,,
prot-1962--fk--25,12,6,-1,,metadata,,
prot-1962--fk--25,12,9,-1,,metadata,,
prot-1962--fk--25,12,10,-1,,metadata,,
prot-1962--fk--25,13,0,-1,,metadata,,
prot-1962--fk--25,13,2,-1,,metadata,,
prot-1962--fk--25,13,5,-1,,metadata,,
prot-1962--fk--25,13,10,-1,,metadata,,
prot-1962--fk--25,13,11,0,f0d538d10bda4e34,speech_start,bertil_jonasson_4d58ce,prot-1962--fk--25-bertil_jonasson_4d58ce-13-11-0
prot-1962--fk--25,13,11,0,0ba23c147c1beed8,speech_start,bertil_jonasson_4d58ce,prot-1962--fk--25-bertil_jonasson_4d58ce-13-11-0
prot-1962--fk--25,14,0,-1,,metadata,,
prot-1962--fk--25,14,2,0,f0d538d10bda4e34,speech_start,sven_sundin_f0cdf1,prot-1962--fk--25-sven_sundin_f0cdf1-14-2-0
prot-1962--fk--25,14,2,0,0ba23c147c1beed8,speech_start,sven_sundin_f0cdf1,prot-1962--fk--25-sven_sundin_f0cdf1-14-2-0
prot-1962--fk--25,14,3,-1,,metadata,,
prot-1962--fk--25,15,0,-1,,metadata,,
prot-1962--fk--25,15,4,0,f0d538d10bda4e34,speech_start,,prot-1962--fk--25-unk-15-4-0
prot-1962--fk--25,15,4,0,0ba23c147c1beed8,speech_start,,prot-1962--fk--25-unk-15-4-0
prot-1962--fk--25,15,5,-1,,metadata,,
prot-1962--fk--25,15,6,0,0ba23c147c1beed8,speech_start,per-olof_hansson_9322f6,prot-1962--fk--25-per-olof_hansson_9322f6-15-6-0
prot-1962--fk--25,16,0,-1,,metadata,,
prot-1962--fk--25,16,4,-1,,metadata,,
prot-1962--fk--25,16,7,0,f0d538d10bda4e34,speech_start,torsten_andersson_397588,prot-1962--fk--25-torsten_andersson_397588-16-7-0
prot-1962--fk--25,16,8,-1,,metadata,,
prot-1962--fk--25,17,0,-1,,metadata,,
prot-1962--fk--25,17,3,-1,,metadata,,
prot-1962--fk--25,17,7,0,560e61985149f31c,speech_start,,prot-1962--fk--25-unk-17-7-0
prot-1962--fk--25,18,0,-1,,metadata,,
prot-1962--fk--25,18,2,-1,,metadata,,
prot-1962--fk--25,19,0,-1,,metadata,,
prot-1962--fk--25,19,2,-1,,metadata,,
