protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1962--fk--6,0,3,-1,,metadata,,
prot-1962--fk--6,0,4,-1,,metadata,,
prot-1962--fk--6,0,7,-1,,metadata,,
prot-1962--fk--6,0,8,-1,,metadata,,
prot-1962--fk--6,0,9,-1,,metadata,,
prot-1962--fk--6,0,13,-1,,metadata,,
prot-1962--fk--6,0,18,-1,,metadata,,
prot-1962--fk--6,1,0,-1,,metadata,,
prot-1962--fk--6,1,2,-1,,metadata,,
prot-1962--fk--6,1,4,-1,,metadata,,
prot-1962--fk--6,1,6,-1,,metadata,,
prot-1962--fk--6,1,7,-1,,metadata,,
prot-1962--fk--6,1,8,-1,,metadata,,
prot-1962--fk--6,1,9,-1,,metadata,,
prot-1962--fk--6,1,10,-1,,metadata,,
prot-1962--fk--6,2,0,-1,,metadata,,
prot-1962--fk--6,2,1,-1,,metadata,,
prot-1962--fk--6,2,2,-1,,metadata,,
prot-1962--fk--6,2,3,-1,,metadata,,
prot-1962--fk--6,2,4,-1,,metadata,,
prot-1962--fk--6,2,9,0,f0d538d10bda4e34,speech_start,uno_olofsson_c1a8e2,prot-1962--fk--6-uno_olofsson_c1a8e2--1
prot-1962--fk--6,2,9,0,0ba23c147c1beed8,speech_start,uno_olofsson_c1a8e2,prot-1962--fk--6-uno_olofsson_c1a8e2--2
prot-1962--fk--6,3,0,-1,,metadata,,
prot-1962--fk--6,3,3,-1,,metadata,,
prot-1962--fk--6,4,0,-1,,metadata,,
prot-1962--fk--6,4,3,-1,,metadata,,
prot-1962--fk--6,4,6,0,8f6bb79aaba3167f,speech_start,eric_holmqvist_e530b7,prot-1962--fk--6-eric_holmqvist_e530b7--1
prot-1962--fk--6,5,0,-1,,metadata,,
prot-1962--fk--6,5,1,-1,,metadata,,
prot-1962--fk--6,5,4,0,f0d538d10bda4e34,speech_start,uno_olofsson_c1a8e2,prot-1962--fk--6-uno_olofsson_c1a8e2--3
prot-1962--fk--6,5,4,0,0ba23c147c1beed8,speech_start,uno_olofsson_c1a8e2,prot-1962--fk--6-uno_olofsson_c1a8e2--4
prot-1962--fk--6,6,0,-1,,metadata,,
prot-1962--fk--6,6,2,-1,,metadata,,
prot-1962--fk--6,6,4,0,f0d538d10bda4e34,speech_start,ivan_svanstrom_77a3c4,prot-1962--fk--6-ivan_svanstrom_77a3c4--1
prot-1962--fk--6,6,4,0,0ba23c147c1beed8,speech_start,ivan_svanstrom_77a3c4,prot-1962--fk--6-ivan_svanstrom_77a3c4--2
prot-1962--fk--6,7,0,-1,,metadata,,
prot-1962--fk--6,7,1,-1,,metadata,,
prot-1962--fk--6,7,5,0,0ba23c147c1beed8,speech_start,yngve_nilsson_1ed349,prot-1962--fk--6-yngve_nilsson_1ed349--1
prot-1962--fk--6,8,0,-1,,metadata,,
prot-1962--fk--6,8,1,-1,,metadata,,
prot-1962--fk--6,8,4,-1,,metadata,,
prot-1962--fk--6,9,0,-1,,metadata,,
prot-1962--fk--6,9,1,-1,,metadata,,
prot-1962--fk--6,9,5,0,f0d538d10bda4e34,speech_start,ivan_svanstrom_77a3c4,prot-1962--fk--6-ivan_svanstrom_77a3c4--3
prot-1962--fk--6,9,5,0,0ba23c147c1beed8,speech_start,ivan_svanstrom_77a3c4,prot-1962--fk--6-ivan_svanstrom_77a3c4--4
prot-1962--fk--6,10,0,-1,,metadata,,
prot-1962--fk--6,10,2,0,8f6bb79aaba3167f,speech_start,eric_holmqvist_e530b7,prot-1962--fk--6-eric_holmqvist_e530b7--2
prot-1962--fk--6,10,3,-1,,metadata,,
prot-1962--fk--6,11,0,-1,,metadata,,
prot-1962--fk--6,11,1,-1,,metadata,,
prot-1962--fk--6,11,4,0,f0d538d10bda4e34,speech_start,ivan_svanstrom_77a3c4,prot-1962--fk--6-ivan_svanstrom_77a3c4--5
prot-1962--fk--6,11,4,0,0ba23c147c1beed8,speech_start,ivan_svanstrom_77a3c4,prot-1962--fk--6-ivan_svanstrom_77a3c4--6
prot-1962--fk--6,12,0,-1,,metadata,,
prot-1962--fk--6,12,1,-1,,metadata,,
prot-1962--fk--6,12,4,0,0ba23c147c1beed8,speech_start,gunnar_berg_35b16e,prot-1962--fk--6-gunnar_berg_35b16e--1
prot-1962--fk--6,13,0,-1,,metadata,,
prot-1962--fk--6,13,1,-1,,metadata,,
prot-1962--fk--6,13,5,0,0ba23c147c1beed8,speech_start,gunnar_berg_35b16e,prot-1962--fk--6-gunnar_berg_35b16e--2
prot-1962--fk--6,13,12,-1,,metadata,,
prot-1962--fk--6,14,0,-1,,metadata,,
prot-1962--fk--6,14,4,-1,,metadata,,
prot-1962--fk--6,14,6,-1,,metadata,,
prot-1962--fk--6,15,0,-1,,metadata,,
prot-1962--fk--6,15,1,-1,,metadata,,
prot-1962--fk--6,15,11,-1,,metadata,,
prot-1962--fk--6,16,0,-1,,metadata,,
prot-1962--fk--6,16,1,-1,,metadata,,
prot-1962--fk--6,16,2,-1,,metadata,,
prot-1962--fk--6,16,3,-1,,metadata,,
prot-1962--fk--6,16,12,-1,,metadata,,
prot-1962--fk--6,17,0,-1,,metadata,,
prot-1962--fk--6,17,1,-1,,metadata,,
prot-1962--fk--6,17,2,-1,,metadata,,
prot-1962--fk--6,17,3,-1,,metadata,,
