protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1962--fk--7,0,2,-1,,metadata,,
prot-1962--fk--7,0,3,-1,,metadata,,
prot-1962--fk--7,0,4,-1,,metadata,,
prot-1962--fk--7,0,7,-1,,metadata,,
prot-1962--fk--7,0,10,-1,,metadata,,
prot-1962--fk--7,0,14,-1,,metadata,,
prot-1962--fk--7,1,3,-1,,metadata,,
prot-1962--fk--7,2,0,-1,,metadata,,
prot-1962--fk--7,2,1,-1,,metadata,,
prot-1962--fk--7,2,2,-1,,metadata,,
prot-1962--fk--7,2,3,-1,,metadata,,
prot-1962--fk--7,3,0,-1,,metadata,,
prot-1962--fk--7,3,1,-1,,metadata,,
prot-1962--fk--7,4,0,-1,,metadata,,
prot-1962--fk--7,4,6,-1,,metadata,,
prot-1962--fk--7,5,0,-1,,metadata,,
prot-1962--fk--7,5,1,-1,,metadata,,
prot-1962--fk--7,5,2,-1,,metadata,,
prot-1962--fk--7,5,6,-1,,metadata,,
prot-1962--fk--7,5,9,-1,,metadata,,
prot-1962--fk--7,6,0,-1,,metadata,,
prot-1962--fk--7,6,1,-1,,metadata,,
prot-1962--fk--7,7,0,-1,,metadata,,
prot-1962--fk--7,7,1,-1,,metadata,,
prot-1962--fk--7,7,6,0,f0d538d10bda4e34,speech_start,,prot-1962--fk--7-unk--1
prot-1962--fk--7,8,0,-1,,metadata,,
prot-1962--fk--7,8,1,-1,,metadata,,
prot-1962--fk--7,9,0,-1,,metadata,,
prot-1962--fk--7,9,1,-1,,metadata,,
prot-1962--fk--7,10,0,-1,,metadata,,
prot-1962--fk--7,10,1,-1,,metadata,,
prot-1962--fk--7,11,0,-1,,metadata,,
prot-1962--fk--7,11,1,-1,,metadata,,
prot-1962--fk--7,11,5,0,f0d538d10bda4e34,speech_start,,prot-1962--fk--7-unk--2
prot-1962--fk--7,11,5,0,0ba23c147c1beed8,speech_start,,prot-1962--fk--7-unk--3
prot-1962--fk--7,12,0,-1,,metadata,,
prot-1962--fk--7,12,1,-1,,metadata,,
prot-1962--fk--7,12,5,0,0ba23c147c1beed8,speech_start,arne_geijer_f2f8d2,prot-1962--fk--7-arne_geijer_f2f8d2--1
prot-1962--fk--7,13,0,-1,,metadata,,
prot-1962--fk--7,13,1,-1,,metadata,,
prot-1962--fk--7,14,0,-1,,metadata,,
prot-1962--fk--7,14,1,-1,,metadata,,
prot-1962--fk--7,14,4,0,f0d538d10bda4e34,speech_start,emil_nasstrom_a66c00,prot-1962--fk--7-emil_nasstrom_a66c00--1
prot-1962--fk--7,14,4,0,0ba23c147c1beed8,speech_start,emil_nasstrom_a66c00,prot-1962--fk--7-emil_nasstrom_a66c00--2
prot-1962--fk--7,15,0,-1,,metadata,,
prot-1962--fk--7,15,1,-1,,metadata,,
prot-1962--fk--7,15,5,-1,,metadata,,
prot-1962--fk--7,16,0,-1,,metadata,,
prot-1962--fk--7,16,1,-1,,metadata,,
prot-1962--fk--7,17,0,-1,,metadata,,
prot-1962--fk--7,17,1,-1,,metadata,,
prot-1962--fk--7,17,5,-1,,metadata,,
prot-1962--fk--7,18,0,-1,,metadata,,
prot-1962--fk--7,19,0,-1,,metadata,,
prot-1962--fk--7,19,1,-1,,metadata,,
prot-1962--fk--7,20,0,-1,,metadata,,
prot-1962--fk--7,20,1,-1,,metadata,,
prot-1962--fk--7,20,5,0,0ba23c147c1beed8,speech_start,ake_larsson_fee83f,prot-1962--fk--7-ake_larsson_fee83f--1
prot-1962--fk--7,21,0,-1,,metadata,,
prot-1962--fk--7,21,1,-1,,metadata,,
prot-1962--fk--7,22,0,-1,,metadata,,
prot-1962--fk--7,22,1,-1,,metadata,,
prot-1962--fk--7,22,4,0,f0d538d10bda4e34,speech_start,eric_kallqvist_c130cf,prot-1962--fk--7-eric_kallqvist_c130cf--1
prot-1962--fk--7,22,4,0,0ba23c147c1beed8,speech_start,eric_kallqvist_c130cf,prot-1962--fk--7-eric_kallqvist_c130cf--2
prot-1962--fk--7,23,0,-1,,metadata,,
prot-1962--fk--7,23,1,-1,,metadata,,
prot-1962--fk--7,23,4,0,f0d538d10bda4e34,speech_start,,prot-1962--fk--7-unk--4
prot-1962--fk--7,23,4,0,0ba23c147c1beed8,speech_start,,prot-1962--fk--7-unk--5
prot-1962--fk--7,24,0,-1,,metadata,,
prot-1962--fk--7,24,1,-1,,metadata,,
