protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1962--ak--1,0,0,-1,,metadata,,
prot-1962--ak--1,0,2,-1,,metadata,,
prot-1962--ak--1,0,3,-1,,metadata,,
prot-1962--ak--1,0,4,-1,,metadata,,
prot-1962--ak--1,0,6,-1,,metadata,,
prot-1962--ak--1,0,9,-1,,metadata,,
prot-1962--ak--1,0,10,-1,,metadata,,
prot-1962--ak--1,0,11,-1,,metadata,,
prot-1962--ak--1,0,12,-1,,metadata,,
prot-1962--ak--1,0,13,-1,,metadata,,
prot-1962--ak--1,0,14,-1,,metadata,,
prot-1962--ak--1,0,15,-1,,metadata,,
prot-1962--ak--1,1,6,-1,,metadata,,
prot-1962--ak--1,1,7,-1,,metadata,,
prot-1962--ak--1,2,0,-1,,metadata,,
prot-1962--ak--1,2,1,-1,,metadata,,
prot-1962--ak--1,2,3,-1,,metadata,,
prot-1962--ak--1,2,4,-1,,metadata,,
prot-1962--ak--1,2,5,-1,,metadata,,
prot-1962--ak--1,3,0,-1,,metadata,,
prot-1962--ak--1,3,2,-1,,metadata,,
prot-1962--ak--1,3,4,-1,,metadata,,
prot-1962--ak--1,3,8,-1,,metadata,,
prot-1962--ak--1,4,0,-1,,metadata,,
prot-1962--ak--1,4,2,-1,,metadata,,
prot-1962--ak--1,4,7,-1,,metadata,,
prot-1962--ak--1,4,9,-1,,metadata,,
prot-1962--ak--1,4,11,-1,,metadata,,
prot-1962--ak--1,4,12,-1,,metadata,,
prot-1962--ak--1,4,14,-1,,metadata,,
prot-1962--ak--1,4,16,-1,,metadata,,
prot-1962--ak--1,4,18,-1,,metadata,,
prot-1962--ak--1,5,0,-1,,metadata,,
prot-1962--ak--1,5,1,-1,,metadata,,
prot-1962--ak--1,5,6,-1,,metadata,,
prot-1962--ak--1,5,8,-1,,metadata,,
prot-1962--ak--1,5,10,-1,,metadata,,
prot-1962--ak--1,5,13,-1,,metadata,,
prot-1962--ak--1,5,15,-1,,metadata,,
prot-1962--ak--1,5,18,-1,,metadata,,
prot-1962--ak--1,6,0,-1,,metadata,,
prot-1962--ak--1,6,1,-1,,metadata,,
prot-1962--ak--1,6,2,-1,,metadata,,
prot-1962--ak--1,6,3,-1,,metadata,,
prot-1962--ak--1,6,8,-1,,metadata,,
prot-1962--ak--1,6,10,-1,,metadata,,
prot-1962--ak--1,6,13,-1,,metadata,,
prot-1962--ak--1,6,15,-1,,metadata,,
prot-1962--ak--1,7,0,-1,,metadata,,
prot-1962--ak--1,7,2,-1,,metadata,,
prot-1962--ak--1,7,6,-1,,metadata,,
