protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1962--ak--19,0,1,-1,,metadata,,
prot-1962--ak--19,0,2,-1,,metadata,,
prot-1962--ak--19,0,3,-1,,metadata,,
prot-1962--ak--19,0,5,-1,,metadata,,
prot-1962--ak--19,0,6,-1,,metadata,,
prot-1962--ak--19,0,7,-1,,metadata,,
prot-1962--ak--19,0,11,-1,,metadata,,
prot-1962--ak--19,1,1,-1,,metadata,,
prot-1962--ak--19,1,3,-1,,metadata,,
prot-1962--ak--19,1,4,-1,,metadata,,
prot-1962--ak--19,1,5,-1,,metadata,,
prot-1962--ak--19,1,6,-1,,metadata,,
prot-1962--ak--19,1,7,-1,,metadata,,
prot-1962--ak--19,1,8,-1,,metadata,,
prot-1962--ak--19,1,9,-1,,metadata,,
prot-1962--ak--19,1,10,-1,,metadata,,
prot-1962--ak--19,1,11,-1,,metadata,,
prot-1962--ak--19,1,12,-1,,metadata,,
prot-1962--ak--19,1,13,-1,,metadata,,
prot-1962--ak--19,1,14,-1,,metadata,,
prot-1962--ak--19,1,15,-1,,metadata,,
prot-1962--ak--19,1,16,-1,,metadata,,
prot-1962--ak--19,2,0,-1,,metadata,,
prot-1962--ak--19,4,0,-1,,metadata,,
prot-1962--ak--19,4,1,-1,,metadata,,
prot-1962--ak--19,4,2,-1,,metadata,,
prot-1962--ak--19,4,4,-1,,metadata,,
prot-1962--ak--19,5,0,-1,,metadata,,
prot-1962--ak--19,5,3,-1,,metadata,,
prot-1962--ak--19,6,0,-1,,metadata,,
prot-1962--ak--19,6,3,-1,,metadata,,
prot-1962--ak--19,7,0,-1,,metadata,,
prot-1962--ak--19,7,4,-1,,metadata,,
prot-1962--ak--19,8,0,-1,,metadata,,
prot-1962--ak--19,8,2,0,f0d538d10bda4e34,speech_start,einar_henningsson_1ce6a6,prot-1962--ak--19-einar_henningsson_1ce6a6-8-2-0
prot-1962--ak--19,8,2,0,0ba23c147c1beed8,speech_start,einar_henningsson_1ce6a6,prot-1962--ak--19-einar_henningsson_1ce6a6-8-2-0
prot-1962--ak--19,8,3,-1,,metadata,,
prot-1962--ak--19,8,8,-1,,metadata,,
prot-1962--ak--19,9,0,-1,,metadata,,
prot-1962--ak--19,9,4,-1,,metadata,,
prot-1962--ak--19,9,6,0,f0d538d10bda4e34,speech_start,einar_henningsson_1ce6a6,prot-1962--ak--19-einar_henningsson_1ce6a6-9-6-0
prot-1962--ak--19,9,6,0,0ba23c147c1beed8,speech_start,einar_henningsson_1ce6a6,prot-1962--ak--19-einar_henningsson_1ce6a6-9-6-0
prot-1962--ak--19,10,0,-1,,metadata,,
prot-1962--ak--19,10,3,0,f0d538d10bda4e34,speech_start,einar_henningsson_1ce6a6,prot-1962--ak--19-einar_henningsson_1ce6a6-10-3-0
prot-1962--ak--19,10,3,0,0ba23c147c1beed8,speech_start,einar_henningsson_1ce6a6,prot-1962--ak--19-einar_henningsson_1ce6a6-10-3-0
prot-1962--ak--19,10,4,-1,,metadata,,
prot-1962--ak--19,11,0,-1,,metadata,,
prot-1962--ak--19,11,5,-1,,metadata,,
prot-1962--ak--19,11,9,-1,,metadata,,
prot-1962--ak--19,11,12,-1,,metadata,,
prot-1962--ak--19,11,15,-1,,metadata,,
prot-1962--ak--19,12,0,-1,,metadata,,
prot-1962--ak--19,12,3,-1,,metadata,,
prot-1962--ak--19,12,8,-1,,metadata,,
prot-1962--ak--19,13,0,-1,,metadata,,
prot-1962--ak--19,13,10,-1,,metadata,,
prot-1962--ak--19,14,0,-1,,metadata,,
prot-1962--ak--19,14,4,-1,,metadata,,
prot-1962--ak--19,15,0,-1,,metadata,,
prot-1962--ak--19,15,4,-1,,metadata,,
prot-1962--ak--19,15,7,-1,,metadata,,
prot-1962--ak--19,16,0,-1,,metadata,,
prot-1962--ak--19,16,3,-1,,metadata,,
prot-1962--ak--19,16,7,-1,,metadata,,
prot-1962--ak--19,17,0,-1,,metadata,,
prot-1962--ak--19,17,5,-1,,metadata,,
prot-1962--ak--19,17,7,-1,,metadata,,
prot-1962--ak--19,17,8,-1,,metadata,,
prot-1962--ak--19,17,10,-1,,metadata,,
prot-1962--ak--19,18,0,-1,,metadata,,
prot-1962--ak--19,18,1,-1,,metadata,,
prot-1962--ak--19,18,8,-1,,metadata,,
prot-1962--ak--19,18,11,-1,,metadata,,
prot-1962--ak--19,19,0,-1,,metadata,,
