protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1962--ak--8,0,1,-1,,metadata,,
prot-1962--ak--8,0,4,-1,,metadata,,
prot-1962--ak--8,0,6,-1,,metadata,,
prot-1962--ak--8,0,8,-1,,metadata,,
prot-1962--ak--8,0,9,-1,,metadata,,
prot-1962--ak--8,0,10,-1,,metadata,,
prot-1962--ak--8,0,12,-1,,metadata,,
prot-1962--ak--8,1,0,-1,,metadata,,
prot-1962--ak--8,1,2,-1,,metadata,,
prot-1962--ak--8,1,4,-1,,metadata,,
prot-1962--ak--8,1,6,-1,,metadata,,
prot-1962--ak--8,1,7,-1,,metadata,,
prot-1962--ak--8,1,8,-1,,metadata,,
prot-1962--ak--8,1,9,-1,,metadata,,
prot-1962--ak--8,1,10,-1,,metadata,,
prot-1962--ak--8,1,11,-1,,metadata,,
prot-1962--ak--8,1,12,-1,,metadata,,
prot-1962--ak--8,1,13,-1,,metadata,,
prot-1962--ak--8,1,14,-1,,metadata,,
prot-1962--ak--8,1,15,-1,,metadata,,
prot-1962--ak--8,1,16,-1,,metadata,,
prot-1962--ak--8,1,17,-1,,metadata,,
prot-1962--ak--8,2,0,-1,,metadata,,
prot-1962--ak--8,2,4,-1,,metadata,,
prot-1962--ak--8,2,5,-1,,metadata,,
prot-1962--ak--8,2,6,-1,,metadata,,
prot-1962--ak--8,2,7,-1,,metadata,,
prot-1962--ak--8,2,8,-1,,metadata,,
prot-1962--ak--8,3,0,-1,,metadata,,
prot-1962--ak--8,3,3,-1,,metadata,,
prot-1962--ak--8,3,4,-1,,metadata,,
prot-1962--ak--8,3,5,-1,,metadata,,
prot-1962--ak--8,3,6,-1,,metadata,,
prot-1962--ak--8,4,0,-1,,metadata,,
prot-1962--ak--8,4,1,-1,,metadata,,
prot-1962--ak--8,4,2,-1,,metadata,,
prot-1962--ak--8,4,4,-1,,metadata,,
prot-1962--ak--8,4,9,-1,,metadata,,
prot-1962--ak--8,5,0,-1,,metadata,,
prot-1962--ak--8,5,1,-1,,metadata,,
prot-1962--ak--8,5,3,-1,,metadata,,
prot-1962--ak--8,5,6,-1,,metadata,,
