protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1962--fk--11,0,2,-1,,metadata,,
prot-1962--fk--11,0,4,-1,,metadata,,
prot-1962--fk--11,0,5,-1,,metadata,,
prot-1962--fk--11,0,6,-1,,metadata,,
prot-1962--fk--11,0,8,-1,,metadata,,
prot-1962--fk--11,0,10,-1,,metadata,,
prot-1962--fk--11,0,15,-1,,metadata,,
prot-1962--fk--11,1,0,-1,,metadata,,
prot-1962--fk--11,1,1,-1,,metadata,,
prot-1962--fk--11,1,11,-1,,metadata,,
prot-1962--fk--11,1,12,-1,,metadata,,
prot-1962--fk--11,1,13,-1,,metadata,,
prot-1962--fk--11,1,14,-1,,metadata,,
prot-1962--fk--11,1,15,-1,,metadata,,
prot-1962--fk--11,1,16,-1,,metadata,,
prot-1962--fk--11,1,17,-1,,metadata,,
prot-1962--fk--11,1,18,-1,,metadata,,
prot-1962--fk--11,1,19,-1,,metadata,,
prot-1962--fk--11,1,20,-1,,metadata,,
prot-1962--fk--11,1,21,-1,,metadata,,
prot-1962--fk--11,1,22,-1,,metadata,,
prot-1962--fk--11,1,23,-1,,metadata,,
prot-1962--fk--11,1,24,-1,,metadata,,
prot-1962--fk--11,1,25,-1,,metadata,,
prot-1962--fk--11,2,0,-1,,metadata,,
prot-1962--fk--11,2,1,-1,,metadata,,
prot-1962--fk--11,2,2,-1,,metadata,,
prot-1962--fk--11,2,3,-1,,metadata,,
prot-1962--fk--11,3,0,-1,,metadata,,
prot-1962--fk--11,3,1,-1,,metadata,,
prot-1962--fk--11,3,10,0,0ba23c147c1beed8,speech_start,yngve_nilsson_1ed349,prot-1962--fk--11-yngve_nilsson_1ed349-3-10-0
prot-1962--fk--11,4,0,-1,,metadata,,
prot-1962--fk--11,4,1,-1,,metadata,,
prot-1962--fk--11,4,6,-1,,metadata,,
prot-1962--fk--11,5,0,-1,,metadata,,
prot-1962--fk--11,5,6,-1,,metadata,,
prot-1962--fk--11,6,0,-1,,metadata,,
prot-1962--fk--11,6,4,-1,,metadata,,
prot-1962--fk--11,6,8,-1,,metadata,,
prot-1962--fk--11,7,0,-1,,metadata,,
prot-1962--fk--11,7,1,-1,,metadata,,
prot-1962--fk--11,7,2,-1,,metadata,,
prot-1962--fk--11,7,3,-1,,metadata,,
prot-1962--fk--11,7,8,-1,,metadata,,
prot-1962--fk--11,7,14,-1,,metadata,,
prot-1962--fk--11,8,0,-1,,metadata,,
prot-1962--fk--11,8,1,-1,,metadata,,
prot-1962--fk--11,8,4,0,f0d538d10bda4e34,speech_start,gunnar_edstrom_4b2aba,prot-1962--fk--11-gunnar_edstrom_4b2aba-8-4-0
prot-1962--fk--11,8,4,0,0ba23c147c1beed8,speech_start,gunnar_edstrom_4b2aba,prot-1962--fk--11-gunnar_edstrom_4b2aba-8-4-0
prot-1962--fk--11,9,0,-1,,metadata,,
prot-1962--fk--11,9,1,-1,,metadata,,
prot-1962--fk--11,10,0,-1,,metadata,,
prot-1962--fk--11,10,1,-1,,metadata,,
