protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1962--ak--5,0,2,-1,,metadata,,
prot-1962--ak--5,0,4,-1,,metadata,,
prot-1962--ak--5,0,5,-1,,metadata,,
prot-1962--ak--5,0,6,-1,,metadata,,
prot-1962--ak--5,0,8,-1,,metadata,,
prot-1962--ak--5,0,11,-1,,metadata,,
prot-1962--ak--5,2,0,-1,,metadata,,
prot-1962--ak--5,2,1,-1,,metadata,,
prot-1962--ak--5,2,2,-1,,metadata,,
prot-1962--ak--5,2,4,-1,,metadata,,
prot-1962--ak--5,2,6,-1,,metadata,,
prot-1962--ak--5,2,7,-1,,metadata,,
prot-1962--ak--5,2,10,-1,,metadata,,
prot-1962--ak--5,2,11,-1,,metadata,,
prot-1962--ak--5,2,12,-1,,metadata,,
prot-1962--ak--5,2,13,-1,,metadata,,
prot-1962--ak--5,2,14,-1,,metadata,,
prot-1962--ak--5,2,15,-1,,metadata,,
prot-1962--ak--5,2,16,-1,,metadata,,
prot-1962--ak--5,2,17,-1,,metadata,,
prot-1962--ak--5,2,18,-1,,metadata,,
prot-1962--ak--5,2,21,-1,,metadata,,
prot-1962--ak--5,2,23,-1,,metadata,,
prot-1962--ak--5,3,0,-1,,metadata,,
prot-1962--ak--5,3,3,-1,,metadata,,
prot-1962--ak--5,3,4,-1,,metadata,,
prot-1962--ak--5,3,9,-1,,metadata,,
prot-1962--ak--5,4,0,-1,,metadata,,
prot-1962--ak--5,4,2,-1,,metadata,,
prot-1962--ak--5,4,6,-1,,metadata,,
prot-1962--ak--5,4,7,-1,,metadata,,
prot-1962--ak--5,4,10,-1,,metadata,,
prot-1962--ak--5,4,12,-1,,metadata,,
prot-1962--ak--5,5,0,-1,,metadata,,
prot-1962--ak--5,5,2,-1,,metadata,,
prot-1962--ak--5,5,3,-1,,metadata,,
prot-1962--ak--5,6,0,-1,,metadata,,
prot-1962--ak--5,6,2,-1,,metadata,,
prot-1962--ak--5,6,5,-1,,metadata,,
prot-1962--ak--5,6,6,-1,,metadata,,
prot-1962--ak--5,6,8,-1,,metadata,,
prot-1962--ak--5,7,0,-1,,metadata,,
prot-1962--ak--5,7,3,-1,,metadata,,
prot-1962--ak--5,7,15,-1,,metadata,,
prot-1962--ak--5,8,0,-1,,metadata,,
prot-1962--ak--5,8,2,-1,,metadata,,
prot-1962--ak--5,9,0,-1,,metadata,,
prot-1962--ak--5,9,2,-1,,metadata,,
prot-1962--ak--5,10,0,-1,,metadata,,
prot-1962--ak--5,10,3,-1,,metadata,,
prot-1962--ak--5,10,4,-1,,metadata,,
prot-1962--ak--5,10,5,-1,,metadata,,
prot-1962--ak--5,11,0,-1,,metadata,,
prot-1962--ak--5,11,3,-1,,metadata,,
prot-1962--ak--5,11,6,-1,,metadata,,
prot-1962--ak--5,12,0,-1,,metadata,,
prot-1962--ak--5,12,1,-1,,metadata,,
prot-1962--ak--5,12,2,-1,,metadata,,
prot-1962--ak--5,12,4,-1,,metadata,,
prot-1962--ak--5,12,6,-1,,metadata,,
prot-1962--ak--5,12,8,-1,,metadata,,
prot-1962--ak--5,12,11,-1,,metadata,,
prot-1962--ak--5,12,13,-1,,metadata,,
prot-1962--ak--5,12,14,-1,,metadata,,
prot-1962--ak--5,12,16,-1,,metadata,,
prot-1962--ak--5,12,17,-1,,metadata,,
prot-1962--ak--5,13,0,-1,,metadata,,
prot-1962--ak--5,13,1,-1,,metadata,,
prot-1962--ak--5,13,4,-1,,metadata,,
prot-1962--ak--5,13,7,-1,,metadata,,
prot-1962--ak--5,13,10,-1,,metadata,,
prot-1962--ak--5,13,14,-1,,metadata,,
prot-1962--ak--5,14,0,-1,,metadata,,
prot-1962--ak--5,14,2,-1,,metadata,,
prot-1962--ak--5,15,0,-1,,metadata,,
prot-1962--ak--5,15,1,-1,,metadata,,
prot-1962--ak--5,15,2,-1,,metadata,,
prot-1962--ak--5,15,4,-1,,metadata,,
prot-1962--ak--5,15,6,-1,,metadata,,
prot-1962--ak--5,16,0,-1,,metadata,,
prot-1962--ak--5,16,2,-1,,metadata,,
prot-1962--ak--5,17,0,-1,,metadata,,
prot-1962--ak--5,17,2,-1,,metadata,,
prot-1962--ak--5,17,4,-1,,metadata,,
prot-1962--ak--5,18,0,-1,,metadata,,
prot-1962--ak--5,18,2,-1,,metadata,,
prot-1962--ak--5,19,0,-1,,metadata,,
prot-1962--ak--5,19,2,-1,,metadata,,
prot-1962--ak--5,20,0,-1,,metadata,,
prot-1962--ak--5,20,2,-1,,metadata,,
